Load Forecast,Time Stamp
1002,2017-02-26 00:00:00
975,2017-02-26 01:00:00
962,2017-02-26 02:00:00
963,2017-02-26 03:00:00
976,2017-02-26 04:00:00
998,2017-02-26 05:00:00
1028,2017-02-26 06:00:00
1063,2017-02-26 07:00:00
1125,2017-02-26 08:00:00
1183,2017-02-26 09:00:00
1198,2017-02-26 10:00:00
1204,2017-02-26 11:00:00
1203,2017-02-26 12:00:00
1194,2017-02-26 13:00:00
1195,2017-02-26 14:00:00
1210,2017-02-26 15:00:00
1255,2017-02-26 16:00:00
1328,2017-02-26 17:00:00
1393,2017-02-26 18:00:00
1384,2017-02-26 19:00:00
1346,2017-02-26 20:00:00
1259,2017-02-26 21:00:00
1187,2017-02-26 22:00:00
1120,2017-02-26 23:00:00
1071,2017-02-27 00:00:00
1044,2017-02-27 01:00:00
1034,2017-02-27 02:00:00
1034,2017-02-27 03:00:00
1059,2017-02-27 04:00:00
1128,2017-02-27 05:00:00
1260,2017-02-27 06:00:00
1320,2017-02-27 07:00:00
1314,2017-02-27 08:00:00
1280,2017-02-27 09:00:00
1266,2017-02-27 10:00:00
1257,2017-02-27 11:00:00
1242,2017-02-27 12:00:00
1234,2017-02-27 13:00:00
1234,2017-02-27 14:00:00
1247,2017-02-27 15:00:00
1293,2017-02-27 16:00:00
1382,2017-02-27 17:00:00
1460,2017-02-27 18:00:00
1441,2017-02-27 19:00:00
1381,2017-02-27 20:00:00
1269,2017-02-27 21:00:00
1176,2017-02-27 22:00:00
1097,2017-02-27 23:00:00
1070,2017-02-28 00:00:00
1048,2017-02-28 01:00:00
1039,2017-02-28 02:00:00
1040,2017-02-28 03:00:00
1064,2017-02-28 04:00:00
1132,2017-02-28 05:00:00
1252,2017-02-28 06:00:00
1313,2017-02-28 07:00:00
1313,2017-02-28 08:00:00
1296,2017-02-28 09:00:00
1283,2017-02-28 10:00:00
1270,2017-02-28 11:00:00
1252,2017-02-28 12:00:00
1245,2017-02-28 13:00:00
1242,2017-02-28 14:00:00
1254,2017-02-28 15:00:00
1292,2017-02-28 16:00:00
1364,2017-02-28 17:00:00
1435,2017-02-28 18:00:00
1418,2017-02-28 19:00:00
1363,2017-02-28 20:00:00
1255,2017-02-28 21:00:00
1163,2017-02-28 22:00:00
1085,2017-02-28 23:00:00
1042,2017-03-01 00:00:00
1017,2017-03-01 01:00:00
1007,2017-03-01 02:00:00
1007,2017-03-01 03:00:00
1032,2017-03-01 04:00:00
1116,2017-03-01 05:00:00
1264,2017-03-01 06:00:00
1326,2017-03-01 07:00:00
1315,2017-03-01 08:00:00
1293,2017-03-01 09:00:00
1287,2017-03-01 10:00:00
1275,2017-03-01 11:00:00
1262,2017-03-01 12:00:00
1254,2017-03-01 13:00:00
1250,2017-03-01 14:00:00
1256,2017-03-01 15:00:00
1290,2017-03-01 16:00:00
1337,2017-03-01 17:00:00
1400,2017-03-01 18:00:00
1379,2017-03-01 19:00:00
1328,2017-03-01 20:00:00
1246,2017-03-01 21:00:00
1146,2017-03-01 22:00:00
1061,2017-03-01 23:00:00
1009,2017-03-02 00:00:00
986,2017-03-02 01:00:00
978,2017-03-02 02:00:00
980,2017-03-02 03:00:00
1005,2017-03-02 04:00:00
1085,2017-03-02 05:00:00
1229,2017-03-02 06:00:00
1290,2017-03-02 07:00:00
1286,2017-03-02 08:00:00
1267,2017-03-02 09:00:00
1263,2017-03-02 10:00:00
1258,2017-03-02 11:00:00
1255,2017-03-02 12:00:00
1253,2017-03-02 13:00:00
1252,2017-03-02 14:00:00
1266,2017-03-02 15:00:00
1306,2017-03-02 16:00:00
1370,2017-03-02 17:00:00
1446,2017-03-02 18:00:00
1434,2017-03-02 19:00:00
1387,2017-03-02 20:00:00
1313,2017-03-02 21:00:00
1219,2017-03-02 22:00:00
1137,2017-03-02 23:00:00
1092,2017-03-03 00:00:00
1067,2017-03-03 01:00:00
1058,2017-03-03 02:00:00
1061,2017-03-03 03:00:00
1089,2017-03-03 04:00:00
1170,2017-03-03 05:00:00
1321,2017-03-03 06:00:00
1378,2017-03-03 07:00:00
1363,2017-03-03 08:00:00
1341,2017-03-03 09:00:00
1321,2017-03-03 10:00:00
1301,2017-03-03 11:00:00
1279,2017-03-03 12:00:00
1269,2017-03-03 13:00:00
1258,2017-03-03 14:00:00
1268,2017-03-03 15:00:00
1305,2017-03-03 16:00:00
1361,2017-03-03 17:00:00
1436,2017-03-03 18:00:00
1424,2017-03-03 19:00:00
1387,2017-03-03 20:00:00
1333,2017-03-03 21:00:00
1260,2017-03-03 22:00:00
1191,2017-03-03 23:00:00
