Load Forecast,Time Stamp
978,2017-05-24 00:00:00
942,2017-05-24 01:00:00
922,2017-05-24 02:00:00
916,2017-05-24 03:00:00
934,2017-05-24 04:00:00
983,2017-05-24 05:00:00
1090,2017-05-24 06:00:00
1183,2017-05-24 07:00:00
1222,2017-05-24 08:00:00
1267,2017-05-24 09:00:00
1283,2017-05-24 10:00:00
1284,2017-05-24 11:00:00
1272,2017-05-24 12:00:00
1280,2017-05-24 13:00:00
1289,2017-05-24 14:00:00
1312,2017-05-24 15:00:00
1334,2017-05-24 16:00:00
1349,2017-05-24 17:00:00
1342,2017-05-24 18:00:00
1327,2017-05-24 19:00:00
1317,2017-05-24 20:00:00
1295,2017-05-24 21:00:00
1196,2017-05-24 22:00:00
1096,2017-05-24 23:00:00
992,2017-05-25 00:00:00
951,2017-05-25 01:00:00
931,2017-05-25 02:00:00
925,2017-05-25 03:00:00
942,2017-05-25 04:00:00
991,2017-05-25 05:00:00
1106,2017-05-25 06:00:00
1206,2017-05-25 07:00:00
1249,2017-05-25 08:00:00
1298,2017-05-25 09:00:00
1308,2017-05-25 10:00:00
1297,2017-05-25 11:00:00
1270,2017-05-25 12:00:00
1260,2017-05-25 13:00:00
1244,2017-05-25 14:00:00
1240,2017-05-25 15:00:00
1244,2017-05-25 16:00:00
1254,2017-05-25 17:00:00
1259,2017-05-25 18:00:00
1261,2017-05-25 19:00:00
1264,2017-05-25 20:00:00
1244,2017-05-25 21:00:00
1151,2017-05-25 22:00:00
1058,2017-05-25 23:00:00
976,2017-05-26 00:00:00
934,2017-05-26 01:00:00
914,2017-05-26 02:00:00
908,2017-05-26 03:00:00
925,2017-05-26 04:00:00
972,2017-05-26 05:00:00
1079,2017-05-26 06:00:00
1166,2017-05-26 07:00:00
1206,2017-05-26 08:00:00
1259,2017-05-26 09:00:00
1257,2017-05-26 10:00:00
1236,2017-05-26 11:00:00
1198,2017-05-26 12:00:00
1184,2017-05-26 13:00:00
1172,2017-05-26 14:00:00
1174,2017-05-26 15:00:00
1180,2017-05-26 16:00:00
1184,2017-05-26 17:00:00
1182,2017-05-26 18:00:00
1185,2017-05-26 19:00:00
1192,2017-05-26 20:00:00
1188,2017-05-26 21:00:00
1129,2017-05-26 22:00:00
1058,2017-05-26 23:00:00
978,2017-05-27 00:00:00
932,2017-05-27 01:00:00
906,2017-05-27 02:00:00
893,2017-05-27 03:00:00
897,2017-05-27 04:00:00
907,2017-05-27 05:00:00
946,2017-05-27 06:00:00
1009,2017-05-27 07:00:00
1084,2017-05-27 08:00:00
1203,2017-05-27 09:00:00
1216,2017-05-27 10:00:00
1201,2017-05-27 11:00:00
1163,2017-05-27 12:00:00
1141,2017-05-27 13:00:00
1126,2017-05-27 14:00:00
1135,2017-05-27 15:00:00
1155,2017-05-27 16:00:00
1180,2017-05-27 17:00:00
1180,2017-05-27 18:00:00
1182,2017-05-27 19:00:00
1177,2017-05-27 20:00:00
1170,2017-05-27 21:00:00
1114,2017-05-27 22:00:00
1049,2017-05-27 23:00:00
979,2017-05-28 00:00:00
937,2017-05-28 01:00:00
913,2017-05-28 02:00:00
901,2017-05-28 03:00:00
899,2017-05-28 04:00:00
893,2017-05-28 05:00:00
899,2017-05-28 06:00:00
942,2017-05-28 07:00:00
1020,2017-05-28 08:00:00
1159,2017-05-28 09:00:00
1183,2017-05-28 10:00:00
1182,2017-05-28 11:00:00
1161,2017-05-28 12:00:00
1147,2017-05-28 13:00:00
1139,2017-05-28 14:00:00
1150,2017-05-28 15:00:00
1173,2017-05-28 16:00:00
1200,2017-05-28 17:00:00
1206,2017-05-28 18:00:00
1223,2017-05-28 19:00:00
1234,2017-05-28 20:00:00
1215,2017-05-28 21:00:00
1147,2017-05-28 22:00:00
1069,2017-05-28 23:00:00
947,2017-05-29 00:00:00
902,2017-05-29 01:00:00
884,2017-05-29 02:00:00
881,2017-05-29 03:00:00
887,2017-05-29 04:00:00
899,2017-05-29 05:00:00
925,2017-05-29 06:00:00
977,2017-05-29 07:00:00
1055,2017-05-29 08:00:00
1213,2017-05-29 09:00:00
1231,2017-05-29 10:00:00
1211,2017-05-29 11:00:00
1173,2017-05-29 12:00:00
1140,2017-05-29 13:00:00
1119,2017-05-29 14:00:00
1122,2017-05-29 15:00:00
1144,2017-05-29 16:00:00
1177,2017-05-29 17:00:00
1179,2017-05-29 18:00:00
1196,2017-05-29 19:00:00
1223,2017-05-29 20:00:00
1201,2017-05-29 21:00:00
1118,2017-05-29 22:00:00
1045,2017-05-29 23:00:00
