Load Forecast,Time Stamp
1205,2017-01-01 00:00:00
1162,2017-01-01 01:00:00
1131,2017-01-01 02:00:00
1114,2017-01-01 03:00:00
1106,2017-01-01 04:00:00
1097,2017-01-01 05:00:00
1077,2017-01-01 06:00:00
1086,2017-01-01 07:00:00
1152,2017-01-01 08:00:00
1224,2017-01-01 09:00:00
1258,2017-01-01 10:00:00
1286,2017-01-01 11:00:00
1289,2017-01-01 12:00:00
1276,2017-01-01 13:00:00
1270,2017-01-01 14:00:00
1294,2017-01-01 15:00:00
1382,2017-01-01 16:00:00
1499,2017-01-01 17:00:00
1502,2017-01-01 18:00:00
1479,2017-01-01 19:00:00
1445,2017-01-01 20:00:00
1385,2017-01-01 21:00:00
1319,2017-01-01 22:00:00
1251,2017-01-01 23:00:00
1155,2017-01-02 00:00:00
1118,2017-01-02 01:00:00
1100,2017-01-02 02:00:00
1092,2017-01-02 03:00:00
1102,2017-01-02 04:00:00
1135,2017-01-02 05:00:00
1178,2017-01-02 06:00:00
1223,2017-01-02 07:00:00
1280,2017-01-02 08:00:00
1324,2017-01-02 09:00:00
1376,2017-01-02 10:00:00
1383,2017-01-02 11:00:00
1375,2017-01-02 12:00:00
1371,2017-01-02 13:00:00
1390,2017-01-02 14:00:00
1387,2017-01-02 15:00:00
1448,2017-01-02 16:00:00
1588,2017-01-02 17:00:00
1568,2017-01-02 18:00:00
1523,2017-01-02 19:00:00
1461,2017-01-02 20:00:00
1376,2017-01-02 21:00:00
1280,2017-01-02 22:00:00
1189,2017-01-02 23:00:00
1142,2017-01-03 00:00:00
1113,2017-01-03 01:00:00
1098,2017-01-03 02:00:00
1095,2017-01-03 03:00:00
1113,2017-01-03 04:00:00
1174,2017-01-03 05:00:00
1292,2017-01-03 06:00:00
1367,2017-01-03 07:00:00
1376,2017-01-03 08:00:00
1389,2017-01-03 09:00:00
1400,2017-01-03 10:00:00
1409,2017-01-03 11:00:00
1405,2017-01-03 12:00:00
1401,2017-01-03 13:00:00
1397,2017-01-03 14:00:00
1406,2017-01-03 15:00:00
1473,2017-01-03 16:00:00
1572,2017-01-03 17:00:00
1547,2017-01-03 18:00:00
1499,2017-01-03 19:00:00
1441,2017-01-03 20:00:00
1355,2017-01-03 21:00:00
1254,2017-01-03 22:00:00
1166,2017-01-03 23:00:00
1108,2017-01-04 00:00:00
1078,2017-01-04 01:00:00
1064,2017-01-04 02:00:00
1062,2017-01-04 03:00:00
1085,2017-01-04 04:00:00
1156,2017-01-04 05:00:00
1302,2017-01-04 06:00:00
1385,2017-01-04 07:00:00
1380,2017-01-04 08:00:00
1386,2017-01-04 09:00:00
1393,2017-01-04 10:00:00
1398,2017-01-04 11:00:00
1393,2017-01-04 12:00:00
1387,2017-01-04 13:00:00
1383,2017-01-04 14:00:00
1405,2017-01-04 15:00:00
1487,2017-01-04 16:00:00
1605,2017-01-04 17:00:00
1601,2017-01-04 18:00:00
1561,2017-01-04 19:00:00
1510,2017-01-04 20:00:00
1430,2017-01-04 21:00:00
1326,2017-01-04 22:00:00
1237,2017-01-04 23:00:00
1184,2017-01-05 00:00:00
1154,2017-01-05 01:00:00
1142,2017-01-05 02:00:00
1145,2017-01-05 03:00:00
1171,2017-01-05 04:00:00
1248,2017-01-05 05:00:00
1403,2017-01-05 06:00:00
1488,2017-01-05 07:00:00
1482,2017-01-05 08:00:00
1484,2017-01-05 09:00:00
1487,2017-01-05 10:00:00
1484,2017-01-05 11:00:00
1469,2017-01-05 12:00:00
1464,2017-01-05 13:00:00
1459,2017-01-05 14:00:00
1476,2017-01-05 15:00:00
1549,2017-01-05 16:00:00
1666,2017-01-05 17:00:00
1673,2017-01-05 18:00:00
1647,2017-01-05 19:00:00
1607,2017-01-05 20:00:00
1535,2017-01-05 21:00:00
1438,2017-01-05 22:00:00
1352,2017-01-05 23:00:00
1284,2017-01-06 00:00:00
1252,2017-01-06 01:00:00
1238,2017-01-06 02:00:00
1238,2017-01-06 03:00:00
1264,2017-01-06 04:00:00
1338,2017-01-06 05:00:00
1487,2017-01-06 06:00:00
1571,2017-01-06 07:00:00
1562,2017-01-06 08:00:00
1556,2017-01-06 09:00:00
1549,2017-01-06 10:00:00
1532,2017-01-06 11:00:00
1512,2017-01-06 12:00:00
1495,2017-01-06 13:00:00
1479,2017-01-06 14:00:00
1486,2017-01-06 15:00:00
1541,2017-01-06 16:00:00
1636,2017-01-06 17:00:00
1637,2017-01-06 18:00:00
1607,2017-01-06 19:00:00
1571,2017-01-06 20:00:00
1522,2017-01-06 21:00:00
1455,2017-01-06 22:00:00
1391,2017-01-06 23:00:00
