Load Forecast,Time Stamp
1137,2017-01-26 00:00:00
1110,2017-01-26 01:00:00
1096,2017-01-26 02:00:00
1094,2017-01-26 03:00:00
1117,2017-01-26 04:00:00
1187,2017-01-26 05:00:00
1333,2017-01-26 06:00:00
1408,2017-01-26 07:00:00
1403,2017-01-26 08:00:00
1396,2017-01-26 09:00:00
1392,2017-01-26 10:00:00
1385,2017-01-26 11:00:00
1369,2017-01-26 12:00:00
1359,2017-01-26 13:00:00
1351,2017-01-26 14:00:00
1364,2017-01-26 15:00:00
1420,2017-01-26 16:00:00
1514,2017-01-26 17:00:00
1521,2017-01-26 18:00:00
1488,2017-01-26 19:00:00
1440,2017-01-26 20:00:00
1364,2017-01-26 21:00:00
1268,2017-01-26 22:00:00
1180,2017-01-26 23:00:00
1134,2017-01-27 00:00:00
1108,2017-01-27 01:00:00
1097,2017-01-27 02:00:00
1097,2017-01-27 03:00:00
1122,2017-01-27 04:00:00
1195,2017-01-27 05:00:00
1342,2017-01-27 06:00:00
1423,2017-01-27 07:00:00
1424,2017-01-27 08:00:00
1421,2017-01-27 09:00:00
1421,2017-01-27 10:00:00
1414,2017-01-27 11:00:00
1402,2017-01-27 12:00:00
1392,2017-01-27 13:00:00
1384,2017-01-27 14:00:00
1394,2017-01-27 15:00:00
1442,2017-01-27 16:00:00
1519,2017-01-27 17:00:00
1520,2017-01-27 18:00:00
1480,2017-01-27 19:00:00
1432,2017-01-27 20:00:00
1372,2017-01-27 21:00:00
1298,2017-01-27 22:00:00
1224,2017-01-27 23:00:00
1156,2017-01-28 00:00:00
1120,2017-01-28 01:00:00
1102,2017-01-28 02:00:00
1097,2017-01-28 03:00:00
1107,2017-01-28 04:00:00
1136,2017-01-28 05:00:00
1196,2017-01-28 06:00:00
1252,2017-01-28 07:00:00
1317,2017-01-28 08:00:00
1363,2017-01-28 09:00:00
1381,2017-01-28 10:00:00
1374,2017-01-28 11:00:00
1357,2017-01-28 12:00:00
1341,2017-01-28 13:00:00
1337,2017-01-28 14:00:00
1349,2017-01-28 15:00:00
1405,2017-01-28 16:00:00
1490,2017-01-28 17:00:00
1492,2017-01-28 18:00:00
1455,2017-01-28 19:00:00
1407,2017-01-28 20:00:00
1348,2017-01-28 21:00:00
1282,2017-01-28 22:00:00
1213,2017-01-28 23:00:00
1152,2017-01-29 00:00:00
1116,2017-01-29 01:00:00
1098,2017-01-29 02:00:00
1093,2017-01-29 03:00:00
1102,2017-01-29 04:00:00
1127,2017-01-29 05:00:00
1179,2017-01-29 06:00:00
1225,2017-01-29 07:00:00
1289,2017-01-29 08:00:00
1338,2017-01-29 09:00:00
1360,2017-01-29 10:00:00
1363,2017-01-29 11:00:00
1358,2017-01-29 12:00:00
1346,2017-01-29 13:00:00
1340,2017-01-29 14:00:00
1358,2017-01-29 15:00:00
1430,2017-01-29 16:00:00
1536,2017-01-29 17:00:00
1553,2017-01-29 18:00:00
1523,2017-01-29 19:00:00
1474,2017-01-29 20:00:00
1392,2017-01-29 21:00:00
1302,2017-01-29 22:00:00
1221,2017-01-29 23:00:00
1178,2017-01-30 00:00:00
1153,2017-01-30 01:00:00
1147,2017-01-30 02:00:00
1155,2017-01-30 03:00:00
1187,2017-01-30 04:00:00
1275,2017-01-30 05:00:00
1439,2017-01-30 06:00:00
1531,2017-01-30 07:00:00
1528,2017-01-30 08:00:00
1516,2017-01-30 09:00:00
1508,2017-01-30 10:00:00
1488,2017-01-30 11:00:00
1467,2017-01-30 12:00:00
1453,2017-01-30 13:00:00
1445,2017-01-30 14:00:00
1456,2017-01-30 15:00:00
1522,2017-01-30 16:00:00
1637,2017-01-30 17:00:00
1671,2017-01-30 18:00:00
1644,2017-01-30 19:00:00
1588,2017-01-30 20:00:00
1494,2017-01-30 21:00:00
1385,2017-01-30 22:00:00
1293,2017-01-30 23:00:00
1239,2017-01-31 00:00:00
1214,2017-01-31 01:00:00
1204,2017-01-31 02:00:00
1209,2017-01-31 03:00:00
1238,2017-01-31 04:00:00
1322,2017-01-31 05:00:00
1483,2017-01-31 06:00:00
1566,2017-01-31 07:00:00
1555,2017-01-31 08:00:00
1535,2017-01-31 09:00:00
1519,2017-01-31 10:00:00
1505,2017-01-31 11:00:00
1481,2017-01-31 12:00:00
1468,2017-01-31 13:00:00
1454,2017-01-31 14:00:00
1462,2017-01-31 15:00:00
1522,2017-01-31 16:00:00
1622,2017-01-31 17:00:00
1646,2017-01-31 18:00:00
1613,2017-01-31 19:00:00
1554,2017-01-31 20:00:00
1456,2017-01-31 21:00:00
1341,2017-01-31 22:00:00
1245,2017-01-31 23:00:00
