Load Forecast,Time Stamp
1152,2017-01-12 00:00:00
1120,2017-01-12 01:00:00
1102,2017-01-12 02:00:00
1096,2017-01-12 03:00:00
1114,2017-01-12 04:00:00
1182,2017-01-12 05:00:00
1323,2017-01-12 06:00:00
1399,2017-01-12 07:00:00
1395,2017-01-12 08:00:00
1406,2017-01-12 09:00:00
1414,2017-01-12 10:00:00
1407,2017-01-12 11:00:00
1395,2017-01-12 12:00:00
1386,2017-01-12 13:00:00
1380,2017-01-12 14:00:00
1389,2017-01-12 15:00:00
1438,2017-01-12 16:00:00
1517,2017-01-12 17:00:00
1502,2017-01-12 18:00:00
1465,2017-01-12 19:00:00
1416,2017-01-12 20:00:00
1337,2017-01-12 21:00:00
1244,2017-01-12 22:00:00
1163,2017-01-12 23:00:00
1094,2017-01-13 00:00:00
1064,2017-01-13 01:00:00
1054,2017-01-13 02:00:00
1055,2017-01-13 03:00:00
1081,2017-01-13 04:00:00
1161,2017-01-13 05:00:00
1321,2017-01-13 06:00:00
1415,2017-01-13 07:00:00
1417,2017-01-13 08:00:00
1418,2017-01-13 09:00:00
1422,2017-01-13 10:00:00
1422,2017-01-13 11:00:00
1411,2017-01-13 12:00:00
1406,2017-01-13 13:00:00
1399,2017-01-13 14:00:00
1415,2017-01-13 15:00:00
1470,2017-01-13 16:00:00
1576,2017-01-13 17:00:00
1584,2017-01-13 18:00:00
1547,2017-01-13 19:00:00
1502,2017-01-13 20:00:00
1443,2017-01-13 21:00:00
1366,2017-01-13 22:00:00
1291,2017-01-13 23:00:00
1226,2017-01-14 00:00:00
1189,2017-01-14 01:00:00
1174,2017-01-14 02:00:00
1170,2017-01-14 03:00:00
1184,2017-01-14 04:00:00
1221,2017-01-14 05:00:00
1287,2017-01-14 06:00:00
1354,2017-01-14 07:00:00
1416,2017-01-14 08:00:00
1461,2017-01-14 09:00:00
1472,2017-01-14 10:00:00
1457,2017-01-14 11:00:00
1434,2017-01-14 12:00:00
1409,2017-01-14 13:00:00
1398,2017-01-14 14:00:00
1411,2017-01-14 15:00:00
1476,2017-01-14 16:00:00
1591,2017-01-14 17:00:00
1588,2017-01-14 18:00:00
1549,2017-01-14 19:00:00
1501,2017-01-14 20:00:00
1435,2017-01-14 21:00:00
1360,2017-01-14 22:00:00
1285,2017-01-14 23:00:00
1231,2017-01-15 00:00:00
1196,2017-01-15 01:00:00
1179,2017-01-15 02:00:00
1174,2017-01-15 03:00:00
1179,2017-01-15 04:00:00
1197,2017-01-15 05:00:00
1232,2017-01-15 06:00:00
1277,2017-01-15 07:00:00
1339,2017-01-15 08:00:00
1385,2017-01-15 09:00:00
1401,2017-01-15 10:00:00
1405,2017-01-15 11:00:00
1390,2017-01-15 12:00:00
1373,2017-01-15 13:00:00
1364,2017-01-15 14:00:00
1382,2017-01-15 15:00:00
1469,2017-01-15 16:00:00
1606,2017-01-15 17:00:00
1611,2017-01-15 18:00:00
1574,2017-01-15 19:00:00
1522,2017-01-15 20:00:00
1429,2017-01-15 21:00:00
1327,2017-01-15 22:00:00
1240,2017-01-15 23:00:00
1201,2017-01-16 00:00:00
1180,2017-01-16 01:00:00
1181,2017-01-16 02:00:00
1192,2017-01-16 03:00:00
1215,2017-01-16 04:00:00
1272,2017-01-16 05:00:00
1361,2017-01-16 06:00:00
1430,2017-01-16 07:00:00
1460,2017-01-16 08:00:00
1479,2017-01-16 09:00:00
1483,2017-01-16 10:00:00
1476,2017-01-16 11:00:00
1444,2017-01-16 12:00:00
1438,2017-01-16 13:00:00
1430,2017-01-16 14:00:00
1440,2017-01-16 15:00:00
1505,2017-01-16 16:00:00
1624,2017-01-16 17:00:00
1627,2017-01-16 18:00:00
1592,2017-01-16 19:00:00
1538,2017-01-16 20:00:00
1442,2017-01-16 21:00:00
1332,2017-01-16 22:00:00
1243,2017-01-16 23:00:00
1195,2017-01-17 00:00:00
1169,2017-01-17 01:00:00
1156,2017-01-17 02:00:00
1155,2017-01-17 03:00:00
1177,2017-01-17 04:00:00
1251,2017-01-17 05:00:00
1398,2017-01-17 06:00:00
1477,2017-01-17 07:00:00
1462,2017-01-17 08:00:00
1443,2017-01-17 09:00:00
1435,2017-01-17 10:00:00
1431,2017-01-17 11:00:00
1415,2017-01-17 12:00:00
1404,2017-01-17 13:00:00
1390,2017-01-17 14:00:00
1399,2017-01-17 15:00:00
1456,2017-01-17 16:00:00
1564,2017-01-17 17:00:00
1567,2017-01-17 18:00:00
1530,2017-01-17 19:00:00
1476,2017-01-17 20:00:00
1392,2017-01-17 21:00:00
1286,2017-01-17 22:00:00
1194,2017-01-17 23:00:00
