Load Forecast,Time Stamp
1144,2017-01-30 00:00:00
1122,2017-01-30 01:00:00
1117,2017-01-30 02:00:00
1125,2017-01-30 03:00:00
1157,2017-01-30 04:00:00
1243,2017-01-30 05:00:00
1402,2017-01-30 06:00:00
1493,2017-01-30 07:00:00
1496,2017-01-30 08:00:00
1491,2017-01-30 09:00:00
1490,2017-01-30 10:00:00
1475,2017-01-30 11:00:00
1456,2017-01-30 12:00:00
1444,2017-01-30 13:00:00
1436,2017-01-30 14:00:00
1450,2017-01-30 15:00:00
1519,2017-01-30 16:00:00
1640,2017-01-30 17:00:00
1675,2017-01-30 18:00:00
1646,2017-01-30 19:00:00
1587,2017-01-30 20:00:00
1491,2017-01-30 21:00:00
1379,2017-01-30 22:00:00
1284,2017-01-30 23:00:00
1233,2017-01-31 00:00:00
1207,2017-01-31 01:00:00
1198,2017-01-31 02:00:00
1202,2017-01-31 03:00:00
1231,2017-01-31 04:00:00
1314,2017-01-31 05:00:00
1474,2017-01-31 06:00:00
1560,2017-01-31 07:00:00
1556,2017-01-31 08:00:00
1546,2017-01-31 09:00:00
1536,2017-01-31 10:00:00
1522,2017-01-31 11:00:00
1502,2017-01-31 12:00:00
1488,2017-01-31 13:00:00
1476,2017-01-31 14:00:00
1485,2017-01-31 15:00:00
1547,2017-01-31 16:00:00
1647,2017-01-31 17:00:00
1670,2017-01-31 18:00:00
1636,2017-01-31 19:00:00
1575,2017-01-31 20:00:00
1477,2017-01-31 21:00:00
1362,2017-01-31 22:00:00
1264,2017-01-31 23:00:00
1220,2017-02-01 00:00:00
1191,2017-02-01 01:00:00
1177,2017-02-01 02:00:00
1177,2017-02-01 03:00:00
1201,2017-02-01 04:00:00
1275,2017-02-01 05:00:00
1418,2017-02-01 06:00:00
1489,2017-02-01 07:00:00
1484,2017-02-01 08:00:00
1477,2017-02-01 09:00:00
1475,2017-02-01 10:00:00
1465,2017-02-01 11:00:00
1451,2017-02-01 12:00:00
1442,2017-02-01 13:00:00
1434,2017-02-01 14:00:00
1438,2017-02-01 15:00:00
1479,2017-02-01 16:00:00
1580,2017-02-01 17:00:00
1607,2017-02-01 18:00:00
1564,2017-02-01 19:00:00
1518,2017-02-01 20:00:00
1456,2017-02-01 21:00:00
1364,2017-02-01 22:00:00
1281,2017-02-01 23:00:00
1229,2017-02-02 00:00:00
1203,2017-02-02 01:00:00
1193,2017-02-02 02:00:00
1195,2017-02-02 03:00:00
1221,2017-02-02 04:00:00
1297,2017-02-02 05:00:00
1444,2017-02-02 06:00:00
1515,2017-02-02 07:00:00
1508,2017-02-02 08:00:00
1502,2017-02-02 09:00:00
1499,2017-02-02 10:00:00
1491,2017-02-02 11:00:00
1473,2017-02-02 12:00:00
1461,2017-02-02 13:00:00
1450,2017-02-02 14:00:00
1456,2017-02-02 15:00:00
1493,2017-02-02 16:00:00
1597,2017-02-02 17:00:00
1630,2017-02-02 18:00:00
1595,2017-02-02 19:00:00
1553,2017-02-02 20:00:00
1489,2017-02-02 21:00:00
1396,2017-02-02 22:00:00
1313,2017-02-02 23:00:00
1280,2017-02-03 00:00:00
1257,2017-02-03 01:00:00
1249,2017-02-03 02:00:00
1257,2017-02-03 03:00:00
1286,2017-02-03 04:00:00
1365,2017-02-03 05:00:00
1512,2017-02-03 06:00:00
1584,2017-02-03 07:00:00
1580,2017-02-03 08:00:00
1569,2017-02-03 09:00:00
1555,2017-02-03 10:00:00
1535,2017-02-03 11:00:00
1512,2017-02-03 12:00:00
1499,2017-02-03 13:00:00
1491,2017-02-03 14:00:00
1492,2017-02-03 15:00:00
1522,2017-02-03 16:00:00
1612,2017-02-03 17:00:00
1642,2017-02-03 18:00:00
1603,2017-02-03 19:00:00
1563,2017-02-03 20:00:00
1515,2017-02-03 21:00:00
1449,2017-02-03 22:00:00
1382,2017-02-03 23:00:00
1326,2017-02-04 00:00:00
1296,2017-02-04 01:00:00
1281,2017-02-04 02:00:00
1278,2017-02-04 03:00:00
1289,2017-02-04 04:00:00
1314,2017-02-04 05:00:00
1358,2017-02-04 06:00:00
1400,2017-02-04 07:00:00
1463,2017-02-04 08:00:00
1504,2017-02-04 09:00:00
1507,2017-02-04 10:00:00
1491,2017-02-04 11:00:00
1467,2017-02-04 12:00:00
1445,2017-02-04 13:00:00
1429,2017-02-04 14:00:00
1426,2017-02-04 15:00:00
1452,2017-02-04 16:00:00
1539,2017-02-04 17:00:00
1563,2017-02-04 18:00:00
1526,2017-02-04 19:00:00
1487,2017-02-04 20:00:00
1444,2017-02-04 21:00:00
1389,2017-02-04 22:00:00
1334,2017-02-04 23:00:00
