Load Forecast,Time Stamp
1211,2017-01-14 00:00:00
1178,2017-01-14 01:00:00
1163,2017-01-14 02:00:00
1160,2017-01-14 03:00:00
1175,2017-01-14 04:00:00
1212,2017-01-14 05:00:00
1282,2017-01-14 06:00:00
1347,2017-01-14 07:00:00
1403,2017-01-14 08:00:00
1441,2017-01-14 09:00:00
1446,2017-01-14 10:00:00
1433,2017-01-14 11:00:00
1411,2017-01-14 12:00:00
1389,2017-01-14 13:00:00
1380,2017-01-14 14:00:00
1394,2017-01-14 15:00:00
1463,2017-01-14 16:00:00
1582,2017-01-14 17:00:00
1579,2017-01-14 18:00:00
1539,2017-01-14 19:00:00
1491,2017-01-14 20:00:00
1422,2017-01-14 21:00:00
1342,2017-01-14 22:00:00
1264,2017-01-14 23:00:00
1219,2017-01-15 00:00:00
1185,2017-01-15 01:00:00
1168,2017-01-15 02:00:00
1162,2017-01-15 03:00:00
1167,2017-01-15 04:00:00
1183,2017-01-15 05:00:00
1213,2017-01-15 06:00:00
1254,2017-01-15 07:00:00
1317,2017-01-15 08:00:00
1367,2017-01-15 09:00:00
1386,2017-01-15 10:00:00
1396,2017-01-15 11:00:00
1382,2017-01-15 12:00:00
1365,2017-01-15 13:00:00
1354,2017-01-15 14:00:00
1375,2017-01-15 15:00:00
1466,2017-01-15 16:00:00
1610,2017-01-15 17:00:00
1618,2017-01-15 18:00:00
1579,2017-01-15 19:00:00
1525,2017-01-15 20:00:00
1430,2017-01-15 21:00:00
1326,2017-01-15 22:00:00
1236,2017-01-15 23:00:00
1205,2017-01-16 00:00:00
1185,2017-01-16 01:00:00
1187,2017-01-16 02:00:00
1198,2017-01-16 03:00:00
1221,2017-01-16 04:00:00
1277,2017-01-16 05:00:00
1367,2017-01-16 06:00:00
1432,2017-01-16 07:00:00
1457,2017-01-16 08:00:00
1470,2017-01-16 09:00:00
1471,2017-01-16 10:00:00
1464,2017-01-16 11:00:00
1430,2017-01-16 12:00:00
1424,2017-01-16 13:00:00
1414,2017-01-16 14:00:00
1425,2017-01-16 15:00:00
1494,2017-01-16 16:00:00
1618,2017-01-16 17:00:00
1624,2017-01-16 18:00:00
1591,2017-01-16 19:00:00
1537,2017-01-16 20:00:00
1439,2017-01-16 21:00:00
1326,2017-01-16 22:00:00
1236,2017-01-16 23:00:00
1211,2017-01-17 00:00:00
1190,2017-01-17 01:00:00
1180,2017-01-17 02:00:00
1181,2017-01-17 03:00:00
1203,2017-01-17 04:00:00
1275,2017-01-17 05:00:00
1413,2017-01-17 06:00:00
1489,2017-01-17 07:00:00
1477,2017-01-17 08:00:00
1461,2017-01-17 09:00:00
1451,2017-01-17 10:00:00
1450,2017-01-17 11:00:00
1434,2017-01-17 12:00:00
1423,2017-01-17 13:00:00
1415,2017-01-17 14:00:00
1422,2017-01-17 15:00:00
1482,2017-01-17 16:00:00
1588,2017-01-17 17:00:00
1586,2017-01-17 18:00:00
1544,2017-01-17 19:00:00
1486,2017-01-17 20:00:00
1396,2017-01-17 21:00:00
1286,2017-01-17 22:00:00
1191,2017-01-17 23:00:00
1135,2017-01-18 00:00:00
1110,2017-01-18 01:00:00
1097,2017-01-18 02:00:00
1096,2017-01-18 03:00:00
1119,2017-01-18 04:00:00
1192,2017-01-18 05:00:00
1340,2017-01-18 06:00:00
1419,2017-01-18 07:00:00
1411,2017-01-18 08:00:00
1404,2017-01-18 09:00:00
1402,2017-01-18 10:00:00
1399,2017-01-18 11:00:00
1386,2017-01-18 12:00:00
1378,2017-01-18 13:00:00
1374,2017-01-18 14:00:00
1388,2017-01-18 15:00:00
1447,2017-01-18 16:00:00
1549,2017-01-18 17:00:00
1543,2017-01-18 18:00:00
1496,2017-01-18 19:00:00
1438,2017-01-18 20:00:00
1351,2017-01-18 21:00:00
1245,2017-01-18 22:00:00
1151,2017-01-18 23:00:00
1094,2017-01-19 00:00:00
1066,2017-01-19 01:00:00
1053,2017-01-19 02:00:00
1052,2017-01-19 03:00:00
1075,2017-01-19 04:00:00
1151,2017-01-19 05:00:00
1308,2017-01-19 06:00:00
1389,2017-01-19 07:00:00
1381,2017-01-19 08:00:00
1372,2017-01-19 09:00:00
1369,2017-01-19 10:00:00
1360,2017-01-19 11:00:00
1348,2017-01-19 12:00:00
1340,2017-01-19 13:00:00
1334,2017-01-19 14:00:00
1347,2017-01-19 15:00:00
1404,2017-01-19 16:00:00
1509,2017-01-19 17:00:00
1518,2017-01-19 18:00:00
1489,2017-01-19 19:00:00
1445,2017-01-19 20:00:00
1373,2017-01-19 21:00:00
1279,2017-01-19 22:00:00
1196,2017-01-19 23:00:00
