Load Forecast,Time Stamp
1062,2017-10-22 00:00:00
1022,2017-10-22 01:00:00
1000,2017-10-22 02:00:00
990,2017-10-22 03:00:00
996,2017-10-22 04:00:00
1021,2017-10-22 05:00:00
1073,2017-10-22 06:00:00
1120,2017-10-22 07:00:00
1178,2017-10-22 08:00:00
1232,2017-10-22 09:00:00
1246,2017-10-22 10:00:00
1244,2017-10-22 11:00:00
1233,2017-10-22 12:00:00
1222,2017-10-22 13:00:00
1221,2017-10-22 14:00:00
1235,2017-10-22 15:00:00
1269,2017-10-22 16:00:00
1308,2017-10-22 17:00:00
1383,2017-10-22 18:00:00
1396,2017-10-22 19:00:00
1352,2017-10-22 20:00:00
1282,2017-10-22 21:00:00
1188,2017-10-22 22:00:00
1106,2017-10-22 23:00:00
1034,2017-10-23 00:00:00
1004,2017-10-23 01:00:00
991,2017-10-23 02:00:00
989,2017-10-23 03:00:00
1013,2017-10-23 04:00:00
1090,2017-10-23 05:00:00
1241,2017-10-23 06:00:00
1330,2017-10-23 07:00:00
1339,2017-10-23 08:00:00
1349,2017-10-23 09:00:00
1360,2017-10-23 10:00:00
1362,2017-10-23 11:00:00
1356,2017-10-23 12:00:00
1357,2017-10-23 13:00:00
1359,2017-10-23 14:00:00
1368,2017-10-23 15:00:00
1388,2017-10-23 16:00:00
1407,2017-10-23 17:00:00
1473,2017-10-23 18:00:00
1471,2017-10-23 19:00:00
1410,2017-10-23 20:00:00
1329,2017-10-23 21:00:00
1218,2017-10-23 22:00:00
1126,2017-10-23 23:00:00
1079,2017-10-24 00:00:00
1052,2017-10-24 01:00:00
1036,2017-10-24 02:00:00
1034,2017-10-24 03:00:00
1051,2017-10-24 04:00:00
1114,2017-10-24 05:00:00
1235,2017-10-24 06:00:00
1309,2017-10-24 07:00:00
1317,2017-10-24 08:00:00
1325,2017-10-24 09:00:00
1336,2017-10-24 10:00:00
1340,2017-10-24 11:00:00
1341,2017-10-24 12:00:00
1351,2017-10-24 13:00:00
1364,2017-10-24 14:00:00
1380,2017-10-24 15:00:00
1404,2017-10-24 16:00:00
1426,2017-10-24 17:00:00
1478,2017-10-24 18:00:00
1466,2017-10-24 19:00:00
1413,2017-10-24 20:00:00
1346,2017-10-24 21:00:00
1252,2017-10-24 22:00:00
1166,2017-10-24 23:00:00
1083,2017-10-25 00:00:00
1047,2017-10-25 01:00:00
1028,2017-10-25 02:00:00
1021,2017-10-25 03:00:00
1039,2017-10-25 04:00:00
1108,2017-10-25 05:00:00
1259,2017-10-25 06:00:00
1347,2017-10-25 07:00:00
1350,2017-10-25 08:00:00
1350,2017-10-25 09:00:00
1352,2017-10-25 10:00:00
1342,2017-10-25 11:00:00
1335,2017-10-25 12:00:00
1333,2017-10-25 13:00:00
1331,2017-10-25 14:00:00
1334,2017-10-25 15:00:00
1347,2017-10-25 16:00:00
1366,2017-10-25 17:00:00
1437,2017-10-25 18:00:00
1427,2017-10-25 19:00:00
1369,2017-10-25 20:00:00
1300,2017-10-25 21:00:00
1199,2017-10-25 22:00:00
1116,2017-10-25 23:00:00
1069,2017-10-26 00:00:00
1039,2017-10-26 01:00:00
1025,2017-10-26 02:00:00
1025,2017-10-26 03:00:00
1048,2017-10-26 04:00:00
1127,2017-10-26 05:00:00
1282,2017-10-26 06:00:00
1363,2017-10-26 07:00:00
1357,2017-10-26 08:00:00
1351,2017-10-26 09:00:00
1344,2017-10-26 10:00:00
1334,2017-10-26 11:00:00
1320,2017-10-26 12:00:00
1315,2017-10-26 13:00:00
1314,2017-10-26 14:00:00
1321,2017-10-26 15:00:00
1342,2017-10-26 16:00:00
1363,2017-10-26 17:00:00
1428,2017-10-26 18:00:00
1428,2017-10-26 19:00:00
1384,2017-10-26 20:00:00
1323,2017-10-26 21:00:00
1229,2017-10-26 22:00:00
1144,2017-10-26 23:00:00
1076,2017-10-27 00:00:00
1045,2017-10-27 01:00:00
1031,2017-10-27 02:00:00
1030,2017-10-27 03:00:00
1054,2017-10-27 04:00:00
1132,2017-10-27 05:00:00
1286,2017-10-27 06:00:00
1364,2017-10-27 07:00:00
1358,2017-10-27 08:00:00
1348,2017-10-27 09:00:00
1337,2017-10-27 10:00:00
1323,2017-10-27 11:00:00
1308,2017-10-27 12:00:00
1303,2017-10-27 13:00:00
1304,2017-10-27 14:00:00
1310,2017-10-27 15:00:00
1325,2017-10-27 16:00:00
1338,2017-10-27 17:00:00
1393,2017-10-27 18:00:00
1381,2017-10-27 19:00:00
1333,2017-10-27 20:00:00
1284,2017-10-27 21:00:00
1210,2017-10-27 22:00:00
1139,2017-10-27 23:00:00
