Load Forecast,Time Stamp
1118,2017-12-04 00:00:00
1092,2017-12-04 01:00:00
1083,2017-12-04 02:00:00
1087,2017-12-04 03:00:00
1119,2017-12-04 04:00:00
1206,2017-12-04 05:00:00
1364,2017-12-04 06:00:00
1427,2017-12-04 07:00:00
1392,2017-12-04 08:00:00
1346,2017-12-04 09:00:00
1316,2017-12-04 10:00:00
1297,2017-12-04 11:00:00
1281,2017-12-04 12:00:00
1290,2017-12-04 13:00:00
1317,2017-12-04 14:00:00
1367,2017-12-04 15:00:00
1474,2017-12-04 16:00:00
1569,2017-12-04 17:00:00
1562,2017-12-04 18:00:00
1530,2017-12-04 19:00:00
1481,2017-12-04 20:00:00
1393,2017-12-04 21:00:00
1281,2017-12-04 22:00:00
1182,2017-12-04 23:00:00
1128,2017-12-05 00:00:00
1097,2017-12-05 01:00:00
1083,2017-12-05 02:00:00
1082,2017-12-05 03:00:00
1106,2017-12-05 04:00:00
1186,2017-12-05 05:00:00
1330,2017-12-05 06:00:00
1399,2017-12-05 07:00:00
1388,2017-12-05 08:00:00
1378,2017-12-05 09:00:00
1367,2017-12-05 10:00:00
1356,2017-12-05 11:00:00
1345,2017-12-05 12:00:00
1347,2017-12-05 13:00:00
1349,2017-12-05 14:00:00
1372,2017-12-05 15:00:00
1462,2017-12-05 16:00:00
1533,2017-12-05 17:00:00
1517,2017-12-05 18:00:00
1482,2017-12-05 19:00:00
1431,2017-12-05 20:00:00
1343,2017-12-05 21:00:00
1234,2017-12-05 22:00:00
1138,2017-12-05 23:00:00
1078,2017-12-06 00:00:00
1049,2017-12-06 01:00:00
1040,2017-12-06 02:00:00
1040,2017-12-06 03:00:00
1068,2017-12-06 04:00:00
1149,2017-12-06 05:00:00
1296,2017-12-06 06:00:00
1374,2017-12-06 07:00:00
1372,2017-12-06 08:00:00
1366,2017-12-06 09:00:00
1353,2017-12-06 10:00:00
1339,2017-12-06 11:00:00
1323,2017-12-06 12:00:00
1328,2017-12-06 13:00:00
1343,2017-12-06 14:00:00
1382,2017-12-06 15:00:00
1483,2017-12-06 16:00:00
1578,2017-12-06 17:00:00
1575,2017-12-06 18:00:00
1546,2017-12-06 19:00:00
1502,2017-12-06 20:00:00
1425,2017-12-06 21:00:00
1316,2017-12-06 22:00:00
1219,2017-12-06 23:00:00
1153,2017-12-07 00:00:00
1123,2017-12-07 01:00:00
1112,2017-12-07 02:00:00
1116,2017-12-07 03:00:00
1148,2017-12-07 04:00:00
1237,2017-12-07 05:00:00
1402,2017-12-07 06:00:00
1466,2017-12-07 07:00:00
1421,2017-12-07 08:00:00
1372,2017-12-07 09:00:00
1341,2017-12-07 10:00:00
1331,2017-12-07 11:00:00
1326,2017-12-07 12:00:00
1336,2017-12-07 13:00:00
1354,2017-12-07 14:00:00
1403,2017-12-07 15:00:00
1516,2017-12-07 16:00:00
1620,2017-12-07 17:00:00
1618,2017-12-07 18:00:00
1592,2017-12-07 19:00:00
1552,2017-12-07 20:00:00
1471,2017-12-07 21:00:00
1359,2017-12-07 22:00:00
1259,2017-12-07 23:00:00
1206,2017-12-08 00:00:00
1177,2017-12-08 01:00:00
1166,2017-12-08 02:00:00
1170,2017-12-08 03:00:00
1201,2017-12-08 04:00:00
1285,2017-12-08 05:00:00
1439,2017-12-08 06:00:00
1504,2017-12-08 07:00:00
1481,2017-12-08 08:00:00
1462,2017-12-08 09:00:00
1435,2017-12-08 10:00:00
1412,2017-12-08 11:00:00
1391,2017-12-08 12:00:00
1391,2017-12-08 13:00:00
1400,2017-12-08 14:00:00
1432,2017-12-08 15:00:00
1528,2017-12-08 16:00:00
1607,2017-12-08 17:00:00
1592,2017-12-08 18:00:00
1557,2017-12-08 19:00:00
1518,2017-12-08 20:00:00
1459,2017-12-08 21:00:00
1374,2017-12-08 22:00:00
1290,2017-12-08 23:00:00
1251,2017-12-09 00:00:00
1216,2017-12-09 01:00:00
1197,2017-12-09 02:00:00
1193,2017-12-09 03:00:00
1208,2017-12-09 04:00:00
1243,2017-12-09 05:00:00
1300,2017-12-09 06:00:00
1344,2017-12-09 07:00:00
1389,2017-12-09 08:00:00
1429,2017-12-09 09:00:00
1427,2017-12-09 10:00:00
1401,2017-12-09 11:00:00
1380,2017-12-09 12:00:00
1374,2017-12-09 13:00:00
1377,2017-12-09 14:00:00
1403,2017-12-09 15:00:00
1504,2017-12-09 16:00:00
1584,2017-12-09 17:00:00
1566,2017-12-09 18:00:00
1532,2017-12-09 19:00:00
1495,2017-12-09 20:00:00
1441,2017-12-09 21:00:00
1366,2017-12-09 22:00:00
1291,2017-12-09 23:00:00
