Load Forecast,Time Stamp
916,2017-06-04 00:00:00
875,2017-06-04 01:00:00
851,2017-06-04 02:00:00
841,2017-06-04 03:00:00
844,2017-06-04 04:00:00
845,2017-06-04 05:00:00
867,2017-06-04 06:00:00
922,2017-06-04 07:00:00
990,2017-06-04 08:00:00
1063,2017-06-04 09:00:00
1077,2017-06-04 10:00:00
1078,2017-06-04 11:00:00
1069,2017-06-04 12:00:00
1058,2017-06-04 13:00:00
1049,2017-06-04 14:00:00
1056,2017-06-04 15:00:00
1086,2017-06-04 16:00:00
1116,2017-06-04 17:00:00
1121,2017-06-04 18:00:00
1128,2017-06-04 19:00:00
1141,2017-06-04 20:00:00
1126,2017-06-04 21:00:00
1047,2017-06-04 22:00:00
971,2017-06-04 23:00:00
944,2017-06-05 00:00:00
908,2017-06-05 01:00:00
891,2017-06-05 02:00:00
888,2017-06-05 03:00:00
909,2017-06-05 04:00:00
959,2017-06-05 05:00:00
1070,2017-06-05 06:00:00
1164,2017-06-05 07:00:00
1212,2017-06-05 08:00:00
1286,2017-06-05 09:00:00
1296,2017-06-05 10:00:00
1285,2017-06-05 11:00:00
1259,2017-06-05 12:00:00
1252,2017-06-05 13:00:00
1248,2017-06-05 14:00:00
1255,2017-06-05 15:00:00
1268,2017-06-05 16:00:00
1283,2017-06-05 17:00:00
1284,2017-06-05 18:00:00
1287,2017-06-05 19:00:00
1293,2017-06-05 20:00:00
1272,2017-06-05 21:00:00
1181,2017-06-05 22:00:00
1084,2017-06-05 23:00:00
966,2017-06-06 00:00:00
926,2017-06-06 01:00:00
909,2017-06-06 02:00:00
904,2017-06-06 03:00:00
921,2017-06-06 04:00:00
964,2017-06-06 05:00:00
1069,2017-06-06 06:00:00
1156,2017-06-06 07:00:00
1195,2017-06-06 08:00:00
1266,2017-06-06 09:00:00
1262,2017-06-06 10:00:00
1240,2017-06-06 11:00:00
1200,2017-06-06 12:00:00
1180,2017-06-06 13:00:00
1159,2017-06-06 14:00:00
1151,2017-06-06 15:00:00
1155,2017-06-06 16:00:00
1171,2017-06-06 17:00:00
1185,2017-06-06 18:00:00
1202,2017-06-06 19:00:00
1214,2017-06-06 20:00:00
1197,2017-06-06 21:00:00
1121,2017-06-06 22:00:00
1044,2017-06-06 23:00:00
955,2017-06-07 00:00:00
916,2017-06-07 01:00:00
899,2017-06-07 02:00:00
895,2017-06-07 03:00:00
914,2017-06-07 04:00:00
963,2017-06-07 05:00:00
1074,2017-06-07 06:00:00
1159,2017-06-07 07:00:00
1194,2017-06-07 08:00:00
1256,2017-06-07 09:00:00
1249,2017-06-07 10:00:00
1227,2017-06-07 11:00:00
1186,2017-06-07 12:00:00
1169,2017-06-07 13:00:00
1156,2017-06-07 14:00:00
1158,2017-06-07 15:00:00
1168,2017-06-07 16:00:00
1186,2017-06-07 17:00:00
1199,2017-06-07 18:00:00
1210,2017-06-07 19:00:00
1214,2017-06-07 20:00:00
1203,2017-06-07 21:00:00
1126,2017-06-07 22:00:00
1047,2017-06-07 23:00:00
960,2017-06-08 00:00:00
916,2017-06-08 01:00:00
895,2017-06-08 02:00:00
890,2017-06-08 03:00:00
912,2017-06-08 04:00:00
967,2017-06-08 05:00:00
1089,2017-06-08 06:00:00
1191,2017-06-08 07:00:00
1237,2017-06-08 08:00:00
1305,2017-06-08 09:00:00
1313,2017-06-08 10:00:00
1303,2017-06-08 11:00:00
1272,2017-06-08 12:00:00
1266,2017-06-08 13:00:00
1261,2017-06-08 14:00:00
1273,2017-06-08 15:00:00
1286,2017-06-08 16:00:00
1298,2017-06-08 17:00:00
1298,2017-06-08 18:00:00
1299,2017-06-08 19:00:00
1298,2017-06-08 20:00:00
1281,2017-06-08 21:00:00
1183,2017-06-08 22:00:00
1082,2017-06-08 23:00:00
982,2017-06-09 00:00:00
938,2017-06-09 01:00:00
915,2017-06-09 02:00:00
908,2017-06-09 03:00:00
925,2017-06-09 04:00:00
968,2017-06-09 05:00:00
1074,2017-06-09 06:00:00
1171,2017-06-09 07:00:00
1224,2017-06-09 08:00:00
1308,2017-06-09 09:00:00
1317,2017-06-09 10:00:00
1301,2017-06-09 11:00:00
1266,2017-06-09 12:00:00
1259,2017-06-09 13:00:00
1257,2017-06-09 14:00:00
1274,2017-06-09 15:00:00
1286,2017-06-09 16:00:00
1294,2017-06-09 17:00:00
1284,2017-06-09 18:00:00
1280,2017-06-09 19:00:00
1281,2017-06-09 20:00:00
1278,2017-06-09 21:00:00
1211,2017-06-09 22:00:00
1132,2017-06-09 23:00:00
