Load Forecast,Time Stamp
1267,2017-08-15 00:00:00
1213,2017-08-15 01:00:00
1180,2017-08-15 02:00:00
1166,2017-08-15 03:00:00
1181,2017-08-15 04:00:00
1242,2017-08-15 05:00:00
1340,2017-08-15 06:00:00
1446,2017-08-15 07:00:00
1531,2017-08-15 08:00:00
1627,2017-08-15 09:00:00
1673,2017-08-15 10:00:00
1699,2017-08-15 11:00:00
1706,2017-08-15 12:00:00
1736,2017-08-15 13:00:00
1758,2017-08-15 14:00:00
1782,2017-08-15 15:00:00
1804,2017-08-15 16:00:00
1819,2017-08-15 17:00:00
1795,2017-08-15 18:00:00
1766,2017-08-15 19:00:00
1766,2017-08-15 20:00:00
1686,2017-08-15 21:00:00
1549,2017-08-15 22:00:00
1418,2017-08-15 23:00:00
1295,2017-08-16 00:00:00
1232,2017-08-16 01:00:00
1194,2017-08-16 02:00:00
1175,2017-08-16 03:00:00
1187,2017-08-16 04:00:00
1245,2017-08-16 05:00:00
1341,2017-08-16 06:00:00
1449,2017-08-16 07:00:00
1534,2017-08-16 08:00:00
1640,2017-08-16 09:00:00
1677,2017-08-16 10:00:00
1689,2017-08-16 11:00:00
1678,2017-08-16 12:00:00
1696,2017-08-16 13:00:00
1711,2017-08-16 14:00:00
1732,2017-08-16 15:00:00
1750,2017-08-16 16:00:00
1758,2017-08-16 17:00:00
1731,2017-08-16 18:00:00
1705,2017-08-16 19:00:00
1703,2017-08-16 20:00:00
1627,2017-08-16 21:00:00
1497,2017-08-16 22:00:00
1370,2017-08-16 23:00:00
1233,2017-08-17 00:00:00
1170,2017-08-17 01:00:00
1136,2017-08-17 02:00:00
1119,2017-08-17 03:00:00
1130,2017-08-17 04:00:00
1187,2017-08-17 05:00:00
1288,2017-08-17 06:00:00
1391,2017-08-17 07:00:00
1471,2017-08-17 08:00:00
1570,2017-08-17 09:00:00
1603,2017-08-17 10:00:00
1603,2017-08-17 11:00:00
1584,2017-08-17 12:00:00
1598,2017-08-17 13:00:00
1611,2017-08-17 14:00:00
1629,2017-08-17 15:00:00
1640,2017-08-17 16:00:00
1642,2017-08-17 17:00:00
1625,2017-08-17 18:00:00
1611,2017-08-17 19:00:00
1634,2017-08-17 20:00:00
1570,2017-08-17 21:00:00
1452,2017-08-17 22:00:00
1338,2017-08-17 23:00:00
1248,2017-08-18 00:00:00
1192,2017-08-18 01:00:00
1160,2017-08-18 02:00:00
1146,2017-08-18 03:00:00
1159,2017-08-18 04:00:00
1218,2017-08-18 05:00:00
1320,2017-08-18 06:00:00
1421,2017-08-18 07:00:00
1511,2017-08-18 08:00:00
1645,2017-08-18 09:00:00
1673,2017-08-18 10:00:00
1668,2017-08-18 11:00:00
1633,2017-08-18 12:00:00
1637,2017-08-18 13:00:00
1637,2017-08-18 14:00:00
1643,2017-08-18 15:00:00
1645,2017-08-18 16:00:00
1649,2017-08-18 17:00:00
1626,2017-08-18 18:00:00
1624,2017-08-18 19:00:00
1649,2017-08-18 20:00:00
1597,2017-08-18 21:00:00
1505,2017-08-18 22:00:00
1399,2017-08-18 23:00:00
1246,2017-08-19 00:00:00
1184,2017-08-19 01:00:00
1148,2017-08-19 02:00:00
1124,2017-08-19 03:00:00
1120,2017-08-19 04:00:00
1133,2017-08-19 05:00:00
1158,2017-08-19 06:00:00
1211,2017-08-19 07:00:00
1309,2017-08-19 08:00:00
1506,2017-08-19 09:00:00
1537,2017-08-19 10:00:00
1529,2017-08-19 11:00:00
1484,2017-08-19 12:00:00
1465,2017-08-19 13:00:00
1451,2017-08-19 14:00:00
1450,2017-08-19 15:00:00
1454,2017-08-19 16:00:00
1468,2017-08-19 17:00:00
1455,2017-08-19 18:00:00
1460,2017-08-19 19:00:00
1469,2017-08-19 20:00:00
1418,2017-08-19 21:00:00
1354,2017-08-19 22:00:00
1287,2017-08-19 23:00:00
1213,2017-08-20 00:00:00
1155,2017-08-20 01:00:00
1115,2017-08-20 02:00:00
1091,2017-08-20 03:00:00
1084,2017-08-20 04:00:00
1092,2017-08-20 05:00:00
1107,2017-08-20 06:00:00
1157,2017-08-20 07:00:00
1266,2017-08-20 08:00:00
1505,2017-08-20 09:00:00
1548,2017-08-20 10:00:00
1548,2017-08-20 11:00:00
1508,2017-08-20 12:00:00
1494,2017-08-20 13:00:00
1484,2017-08-20 14:00:00
1494,2017-08-20 15:00:00
1512,2017-08-20 16:00:00
1539,2017-08-20 17:00:00
1533,2017-08-20 18:00:00
1547,2017-08-20 19:00:00
1547,2017-08-20 20:00:00
1475,2017-08-20 21:00:00
1390,2017-08-20 22:00:00
1312,2017-08-20 23:00:00
