Load Forecast,Time Stamp
1158,2017-09-14 00:00:00
1125,2017-09-14 01:00:00
1104,2017-09-14 02:00:00
1097,2017-09-14 03:00:00
1111,2017-09-14 04:00:00
1176,2017-09-14 05:00:00
1272,2017-09-14 06:00:00
1342,2017-09-14 07:00:00
1388,2017-09-14 08:00:00
1433,2017-09-14 09:00:00
1459,2017-09-14 10:00:00
1464,2017-09-14 11:00:00
1454,2017-09-14 12:00:00
1471,2017-09-14 13:00:00
1484,2017-09-14 14:00:00
1501,2017-09-14 15:00:00
1521,2017-09-14 16:00:00
1541,2017-09-14 17:00:00
1533,2017-09-14 18:00:00
1568,2017-09-14 19:00:00
1562,2017-09-14 20:00:00
1473,2017-09-14 21:00:00
1373,2017-09-14 22:00:00
1277,2017-09-14 23:00:00
1190,2017-09-15 00:00:00
1143,2017-09-15 01:00:00
1115,2017-09-15 02:00:00
1103,2017-09-15 03:00:00
1116,2017-09-15 04:00:00
1175,2017-09-15 05:00:00
1297,2017-09-15 06:00:00
1370,2017-09-15 07:00:00
1407,2017-09-15 08:00:00
1428,2017-09-15 09:00:00
1447,2017-09-15 10:00:00
1458,2017-09-15 11:00:00
1469,2017-09-15 12:00:00
1493,2017-09-15 13:00:00
1518,2017-09-15 14:00:00
1537,2017-09-15 15:00:00
1557,2017-09-15 16:00:00
1555,2017-09-15 17:00:00
1530,2017-09-15 18:00:00
1546,2017-09-15 19:00:00
1501,2017-09-15 20:00:00
1417,2017-09-15 21:00:00
1326,2017-09-15 22:00:00
1241,2017-09-15 23:00:00
1224,2017-09-16 00:00:00
1171,2017-09-16 01:00:00
1133,2017-09-16 02:00:00
1113,2017-09-16 03:00:00
1115,2017-09-16 04:00:00
1141,2017-09-16 05:00:00
1190,2017-09-16 06:00:00
1239,2017-09-16 07:00:00
1328,2017-09-16 08:00:00
1383,2017-09-16 09:00:00
1413,2017-09-16 10:00:00
1431,2017-09-16 11:00:00
1442,2017-09-16 12:00:00
1462,2017-09-16 13:00:00
1487,2017-09-16 14:00:00
1517,2017-09-16 15:00:00
1552,2017-09-16 16:00:00
1569,2017-09-16 17:00:00
1565,2017-09-16 18:00:00
1599,2017-09-16 19:00:00
1560,2017-09-16 20:00:00
1476,2017-09-16 21:00:00
1384,2017-09-16 22:00:00
1288,2017-09-16 23:00:00
1216,2017-09-17 00:00:00
1158,2017-09-17 01:00:00
1119,2017-09-17 02:00:00
1099,2017-09-17 03:00:00
1097,2017-09-17 04:00:00
1117,2017-09-17 05:00:00
1152,2017-09-17 06:00:00
1192,2017-09-17 07:00:00
1285,2017-09-17 08:00:00
1367,2017-09-17 09:00:00
1409,2017-09-17 10:00:00
1439,2017-09-17 11:00:00
1461,2017-09-17 12:00:00
1484,2017-09-17 13:00:00
1510,2017-09-17 14:00:00
1542,2017-09-17 15:00:00
1585,2017-09-17 16:00:00
1609,2017-09-17 17:00:00
1611,2017-09-17 18:00:00
1659,2017-09-17 19:00:00
1615,2017-09-17 20:00:00
1504,2017-09-17 21:00:00
1384,2017-09-17 22:00:00
1270,2017-09-17 23:00:00
1150,2017-09-18 00:00:00
1108,2017-09-18 01:00:00
1083,2017-09-18 02:00:00
1075,2017-09-18 03:00:00
1093,2017-09-18 04:00:00
1166,2017-09-18 05:00:00
1305,2017-09-18 06:00:00
1395,2017-09-18 07:00:00
1439,2017-09-18 08:00:00
1469,2017-09-18 09:00:00
1495,2017-09-18 10:00:00
1507,2017-09-18 11:00:00
1523,2017-09-18 12:00:00
1547,2017-09-18 13:00:00
1570,2017-09-18 14:00:00
1594,2017-09-18 15:00:00
1621,2017-09-18 16:00:00
1631,2017-09-18 17:00:00
1620,2017-09-18 18:00:00
1654,2017-09-18 19:00:00
1594,2017-09-18 20:00:00
1471,2017-09-18 21:00:00
1338,2017-09-18 22:00:00
1221,2017-09-18 23:00:00
1133,2017-09-19 00:00:00
1091,2017-09-19 01:00:00
1066,2017-09-19 02:00:00
1059,2017-09-19 03:00:00
1076,2017-09-19 04:00:00
1145,2017-09-19 05:00:00
1284,2017-09-19 06:00:00
1361,2017-09-19 07:00:00
1389,2017-09-19 08:00:00
1408,2017-09-19 09:00:00
1428,2017-09-19 10:00:00
1437,2017-09-19 11:00:00
1447,2017-09-19 12:00:00
1466,2017-09-19 13:00:00
1480,2017-09-19 14:00:00
1493,2017-09-19 15:00:00
1510,2017-09-19 16:00:00
1514,2017-09-19 17:00:00
1506,2017-09-19 18:00:00
1549,2017-09-19 19:00:00
1505,2017-09-19 20:00:00
1394,2017-09-19 21:00:00
1270,2017-09-19 22:00:00
1172,2017-09-19 23:00:00
