Load Forecast,Time Stamp
1093,2017-04-01 00:00:00
1055,2017-04-01 01:00:00
1031,2017-04-01 02:00:00
1023,2017-04-01 03:00:00
1033,2017-04-01 04:00:00
1072,2017-04-01 05:00:00
1125,2017-04-01 06:00:00
1169,2017-04-01 07:00:00
1237,2017-04-01 08:00:00
1269,2017-04-01 09:00:00
1282,2017-04-01 10:00:00
1273,2017-04-01 11:00:00
1257,2017-04-01 12:00:00
1241,2017-04-01 13:00:00
1232,2017-04-01 14:00:00
1234,2017-04-01 15:00:00
1252,2017-04-01 16:00:00
1280,2017-04-01 17:00:00
1283,2017-04-01 18:00:00
1320,2017-04-01 19:00:00
1342,2017-04-01 20:00:00
1276,2017-04-01 21:00:00
1204,2017-04-01 22:00:00
1133,2017-04-01 23:00:00
1068,2017-04-02 00:00:00
1030,2017-04-02 01:00:00
1008,2017-04-02 02:00:00
1000,2017-04-02 03:00:00
1009,2017-04-02 04:00:00
1042,2017-04-02 05:00:00
1079,2017-04-02 06:00:00
1108,2017-04-02 07:00:00
1168,2017-04-02 08:00:00
1209,2017-04-02 09:00:00
1220,2017-04-02 10:00:00
1212,2017-04-02 11:00:00
1198,2017-04-02 12:00:00
1186,2017-04-02 13:00:00
1178,2017-04-02 14:00:00
1185,2017-04-02 15:00:00
1211,2017-04-02 16:00:00
1246,2017-04-02 17:00:00
1259,2017-04-02 18:00:00
1308,2017-04-02 19:00:00
1338,2017-04-02 20:00:00
1258,2017-04-02 21:00:00
1171,2017-04-02 22:00:00
1094,2017-04-02 23:00:00
1032,2017-04-03 00:00:00
1010,2017-04-03 01:00:00
1002,2017-04-03 02:00:00
1007,2017-04-03 03:00:00
1036,2017-04-03 04:00:00
1120,2017-04-03 05:00:00
1256,2017-04-03 06:00:00
1324,2017-04-03 07:00:00
1326,2017-04-03 08:00:00
1310,2017-04-03 09:00:00
1298,2017-04-03 10:00:00
1280,2017-04-03 11:00:00
1262,2017-04-03 12:00:00
1253,2017-04-03 13:00:00
1245,2017-04-03 14:00:00
1244,2017-04-03 15:00:00
1262,2017-04-03 16:00:00
1290,2017-04-03 17:00:00
1307,2017-04-03 18:00:00
1347,2017-04-03 19:00:00
1362,2017-04-03 20:00:00
1279,2017-04-03 21:00:00
1182,2017-04-03 22:00:00
1098,2017-04-03 23:00:00
1037,2017-04-04 00:00:00
1009,2017-04-04 01:00:00
997,2017-04-04 02:00:00
997,2017-04-04 03:00:00
1022,2017-04-04 04:00:00
1102,2017-04-04 05:00:00
1240,2017-04-04 06:00:00
1310,2017-04-04 07:00:00
1319,2017-04-04 08:00:00
1312,2017-04-04 09:00:00
1311,2017-04-04 10:00:00
1305,2017-04-04 11:00:00
1297,2017-04-04 12:00:00
1292,2017-04-04 13:00:00
1283,2017-04-04 14:00:00
1281,2017-04-04 15:00:00
1294,2017-04-04 16:00:00
1313,2017-04-04 17:00:00
1324,2017-04-04 18:00:00
1357,2017-04-04 19:00:00
1370,2017-04-04 20:00:00
1283,2017-04-04 21:00:00
1180,2017-04-04 22:00:00
1093,2017-04-04 23:00:00
1031,2017-04-05 00:00:00
1002,2017-04-05 01:00:00
988,2017-04-05 02:00:00
988,2017-04-05 03:00:00
1013,2017-04-05 04:00:00
1097,2017-04-05 05:00:00
1242,2017-04-05 06:00:00
1313,2017-04-05 07:00:00
1310,2017-04-05 08:00:00
1295,2017-04-05 09:00:00
1283,2017-04-05 10:00:00
1262,2017-04-05 11:00:00
1239,2017-04-05 12:00:00
1230,2017-04-05 13:00:00
1221,2017-04-05 14:00:00
1220,2017-04-05 15:00:00
1237,2017-04-05 16:00:00
1259,2017-04-05 17:00:00
1273,2017-04-05 18:00:00
1309,2017-04-05 19:00:00
1332,2017-04-05 20:00:00
1252,2017-04-05 21:00:00
1153,2017-04-05 22:00:00
1067,2017-04-05 23:00:00
1002,2017-04-06 00:00:00
976,2017-04-06 01:00:00
966,2017-04-06 02:00:00
969,2017-04-06 03:00:00
994,2017-04-06 04:00:00
1077,2017-04-06 05:00:00
1216,2017-04-06 06:00:00
1286,2017-04-06 07:00:00
1287,2017-04-06 08:00:00
1274,2017-04-06 09:00:00
1265,2017-04-06 10:00:00
1249,2017-04-06 11:00:00
1231,2017-04-06 12:00:00
1227,2017-04-06 13:00:00
1219,2017-04-06 14:00:00
1216,2017-04-06 15:00:00
1227,2017-04-06 16:00:00
1242,2017-04-06 17:00:00
1253,2017-04-06 18:00:00
1290,2017-04-06 19:00:00
1314,2017-04-06 20:00:00
1238,2017-04-06 21:00:00
1143,2017-04-06 22:00:00
1062,2017-04-06 23:00:00
