Load Forecast,Time Stamp
949,2017-05-21 00:00:00
909,2017-05-21 01:00:00
885,2017-05-21 02:00:00
877,2017-05-21 03:00:00
883,2017-05-21 04:00:00
893,2017-05-21 05:00:00
916,2017-05-21 06:00:00
976,2017-05-21 07:00:00
1050,2017-05-21 08:00:00
1099,2017-05-21 09:00:00
1110,2017-05-21 10:00:00
1114,2017-05-21 11:00:00
1113,2017-05-21 12:00:00
1111,2017-05-21 13:00:00
1111,2017-05-21 14:00:00
1127,2017-05-21 15:00:00
1159,2017-05-21 16:00:00
1188,2017-05-21 17:00:00
1195,2017-05-21 18:00:00
1207,2017-05-21 19:00:00
1249,2017-05-21 20:00:00
1208,2017-05-21 21:00:00
1105,2017-05-21 22:00:00
1011,2017-05-21 23:00:00
925,2017-05-22 00:00:00
891,2017-05-22 01:00:00
876,2017-05-22 02:00:00
874,2017-05-22 03:00:00
896,2017-05-22 04:00:00
955,2017-05-22 05:00:00
1076,2017-05-22 06:00:00
1173,2017-05-22 07:00:00
1200,2017-05-22 08:00:00
1208,2017-05-22 09:00:00
1219,2017-05-22 10:00:00
1223,2017-05-22 11:00:00
1225,2017-05-22 12:00:00
1232,2017-05-22 13:00:00
1234,2017-05-22 14:00:00
1238,2017-05-22 15:00:00
1254,2017-05-22 16:00:00
1267,2017-05-22 17:00:00
1267,2017-05-22 18:00:00
1268,2017-05-22 19:00:00
1297,2017-05-22 20:00:00
1242,2017-05-22 21:00:00
1130,2017-05-22 22:00:00
1032,2017-05-22 23:00:00
952,2017-05-23 00:00:00
914,2017-05-23 01:00:00
898,2017-05-23 02:00:00
896,2017-05-23 03:00:00
917,2017-05-23 04:00:00
978,2017-05-23 05:00:00
1100,2017-05-23 06:00:00
1186,2017-05-23 07:00:00
1205,2017-05-23 08:00:00
1206,2017-05-23 09:00:00
1211,2017-05-23 10:00:00
1215,2017-05-23 11:00:00
1217,2017-05-23 12:00:00
1227,2017-05-23 13:00:00
1234,2017-05-23 14:00:00
1243,2017-05-23 15:00:00
1257,2017-05-23 16:00:00
1262,2017-05-23 17:00:00
1255,2017-05-23 18:00:00
1255,2017-05-23 19:00:00
1290,2017-05-23 20:00:00
1242,2017-05-23 21:00:00
1127,2017-05-23 22:00:00
1029,2017-05-23 23:00:00
967,2017-05-24 00:00:00
930,2017-05-24 01:00:00
911,2017-05-24 02:00:00
905,2017-05-24 03:00:00
922,2017-05-24 04:00:00
970,2017-05-24 05:00:00
1078,2017-05-24 06:00:00
1173,2017-05-24 07:00:00
1217,2017-05-24 08:00:00
1287,2017-05-24 09:00:00
1295,2017-05-24 10:00:00
1282,2017-05-24 11:00:00
1247,2017-05-24 12:00:00
1237,2017-05-24 13:00:00
1225,2017-05-24 14:00:00
1230,2017-05-24 15:00:00
1242,2017-05-24 16:00:00
1258,2017-05-24 17:00:00
1259,2017-05-24 18:00:00
1262,2017-05-24 19:00:00
1260,2017-05-24 20:00:00
1242,2017-05-24 21:00:00
1154,2017-05-24 22:00:00
1065,2017-05-24 23:00:00
966,2017-05-25 00:00:00
924,2017-05-25 01:00:00
904,2017-05-25 02:00:00
899,2017-05-25 03:00:00
918,2017-05-25 04:00:00
971,2017-05-25 05:00:00
1086,2017-05-25 06:00:00
1176,2017-05-25 07:00:00
1215,2017-05-25 08:00:00
1283,2017-05-25 09:00:00
1283,2017-05-25 10:00:00
1261,2017-05-25 11:00:00
1223,2017-05-25 12:00:00
1211,2017-05-25 13:00:00
1201,2017-05-25 14:00:00
1203,2017-05-25 15:00:00
1210,2017-05-25 16:00:00
1225,2017-05-25 17:00:00
1232,2017-05-25 18:00:00
1245,2017-05-25 19:00:00
1256,2017-05-25 20:00:00
1243,2017-05-25 21:00:00
1156,2017-05-25 22:00:00
1065,2017-05-25 23:00:00
954,2017-05-26 00:00:00
910,2017-05-26 01:00:00
891,2017-05-26 02:00:00
885,2017-05-26 03:00:00
903,2017-05-26 04:00:00
952,2017-05-26 05:00:00
1063,2017-05-26 06:00:00
1152,2017-05-26 07:00:00
1193,2017-05-26 08:00:00
1256,2017-05-26 09:00:00
1252,2017-05-26 10:00:00
1231,2017-05-26 11:00:00
1192,2017-05-26 12:00:00
1179,2017-05-26 13:00:00
1166,2017-05-26 14:00:00
1166,2017-05-26 15:00:00
1170,2017-05-26 16:00:00
1177,2017-05-26 17:00:00
1178,2017-05-26 18:00:00
1181,2017-05-26 19:00:00
1185,2017-05-26 20:00:00
1184,2017-05-26 21:00:00
1121,2017-05-26 22:00:00
1052,2017-05-26 23:00:00
