Load Forecast,Time Stamp
1180,2017-12-25 00:00:00
1125,2017-12-25 01:00:00
1100,2017-12-25 02:00:00
1095,2017-12-25 03:00:00
1108,2017-12-25 04:00:00
1141,2017-12-25 05:00:00
1190,2017-12-25 06:00:00
1254,2017-12-25 07:00:00
1314,2017-12-25 08:00:00
1395,2017-12-25 09:00:00
1399,2017-12-25 10:00:00
1384,2017-12-25 11:00:00
1376,2017-12-25 12:00:00
1355,2017-12-25 13:00:00
1344,2017-12-25 14:00:00
1357,2017-12-25 15:00:00
1419,2017-12-25 16:00:00
1469,2017-12-25 17:00:00
1464,2017-12-25 18:00:00
1466,2017-12-25 19:00:00
1459,2017-12-25 20:00:00
1431,2017-12-25 21:00:00
1375,2017-12-25 22:00:00
1306,2017-12-25 23:00:00
1227,2017-12-26 00:00:00
1197,2017-12-26 01:00:00
1191,2017-12-26 02:00:00
1195,2017-12-26 03:00:00
1219,2017-12-26 04:00:00
1275,2017-12-26 05:00:00
1357,2017-12-26 06:00:00
1413,2017-12-26 07:00:00
1436,2017-12-26 08:00:00
1473,2017-12-26 09:00:00
1475,2017-12-26 10:00:00
1478,2017-12-26 11:00:00
1463,2017-12-26 12:00:00
1466,2017-12-26 13:00:00
1479,2017-12-26 14:00:00
1505,2017-12-26 15:00:00
1593,2017-12-26 16:00:00
1680,2017-12-26 17:00:00
1680,2017-12-26 18:00:00
1657,2017-12-26 19:00:00
1620,2017-12-26 20:00:00
1554,2017-12-26 21:00:00
1461,2017-12-26 22:00:00
1379,2017-12-26 23:00:00
1330,2017-12-27 00:00:00
1301,2017-12-27 01:00:00
1295,2017-12-27 02:00:00
1300,2017-12-27 03:00:00
1329,2017-12-27 04:00:00
1399,2017-12-27 05:00:00
1516,2017-12-27 06:00:00
1585,2017-12-27 07:00:00
1585,2017-12-27 08:00:00
1580,2017-12-27 09:00:00
1562,2017-12-27 10:00:00
1545,2017-12-27 11:00:00
1524,2017-12-27 12:00:00
1530,2017-12-27 13:00:00
1546,2017-12-27 14:00:00
1581,2017-12-27 15:00:00
1688,2017-12-27 16:00:00
1794,2017-12-27 17:00:00
1803,2017-12-27 18:00:00
1773,2017-12-27 19:00:00
1729,2017-12-27 20:00:00
1652,2017-12-27 21:00:00
1547,2017-12-27 22:00:00
1456,2017-12-27 23:00:00
1415,2017-12-28 00:00:00
1387,2017-12-28 01:00:00
1381,2017-12-28 02:00:00
1388,2017-12-28 03:00:00
1419,2017-12-28 04:00:00
1493,2017-12-28 05:00:00
1619,2017-12-28 06:00:00
1688,2017-12-28 07:00:00
1685,2017-12-28 08:00:00
1688,2017-12-28 09:00:00
1666,2017-12-28 10:00:00
1648,2017-12-28 11:00:00
1624,2017-12-28 12:00:00
1626,2017-12-28 13:00:00
1642,2017-12-28 14:00:00
1677,2017-12-28 15:00:00
1783,2017-12-28 16:00:00
1886,2017-12-28 17:00:00
1898,2017-12-28 18:00:00
1873,2017-12-28 19:00:00
1833,2017-12-28 20:00:00
1757,2017-12-28 21:00:00
1654,2017-12-28 22:00:00
1557,2017-12-28 23:00:00
1472,2017-12-29 00:00:00
1435,2017-12-29 01:00:00
1424,2017-12-29 02:00:00
1425,2017-12-29 03:00:00
1452,2017-12-29 04:00:00
1518,2017-12-29 05:00:00
1630,2017-12-29 06:00:00
1699,2017-12-29 07:00:00
1706,2017-12-29 08:00:00
1723,2017-12-29 09:00:00
1710,2017-12-29 10:00:00
1688,2017-12-29 11:00:00
1660,2017-12-29 12:00:00
1649,2017-12-29 13:00:00
1649,2017-12-29 14:00:00
1670,2017-12-29 15:00:00
1762,2017-12-29 16:00:00
1841,2017-12-29 17:00:00
1831,2017-12-29 18:00:00
1790,2017-12-29 19:00:00
1744,2017-12-29 20:00:00
1681,2017-12-29 21:00:00
1598,2017-12-29 22:00:00
1514,2017-12-29 23:00:00
1449,2017-12-30 00:00:00
1408,2017-12-30 01:00:00
1387,2017-12-30 02:00:00
1381,2017-12-30 03:00:00
1392,2017-12-30 04:00:00
1411,2017-12-30 05:00:00
1437,2017-12-30 06:00:00
1487,2017-12-30 07:00:00
1557,2017-12-30 08:00:00
1623,2017-12-30 09:00:00
1628,2017-12-30 10:00:00
1612,2017-12-30 11:00:00
1591,2017-12-30 12:00:00
1582,2017-12-30 13:00:00
1582,2017-12-30 14:00:00
1603,2017-12-30 15:00:00
1702,2017-12-30 16:00:00
1782,2017-12-30 17:00:00
1767,2017-12-30 18:00:00
1730,2017-12-30 19:00:00
1689,2017-12-30 20:00:00
1633,2017-12-30 21:00:00
1565,2017-12-30 22:00:00
1493,2017-12-30 23:00:00
