Load Forecast,Time Stamp
1161,2017-07-16 00:00:00
1097,2017-07-16 01:00:00
1054,2017-07-16 02:00:00
1028,2017-07-16 03:00:00
1020,2017-07-16 04:00:00
1019,2017-07-16 05:00:00
1029,2017-07-16 06:00:00
1097,2017-07-16 07:00:00
1213,2017-07-16 08:00:00
1398,2017-07-16 09:00:00
1457,2017-07-16 10:00:00
1485,2017-07-16 11:00:00
1481,2017-07-16 12:00:00
1490,2017-07-16 13:00:00
1501,2017-07-16 14:00:00
1532,2017-07-16 15:00:00
1563,2017-07-16 16:00:00
1590,2017-07-16 17:00:00
1580,2017-07-16 18:00:00
1564,2017-07-16 19:00:00
1535,2017-07-16 20:00:00
1499,2017-07-16 21:00:00
1401,2017-07-16 22:00:00
1300,2017-07-16 23:00:00
1236,2017-07-17 00:00:00
1173,2017-07-17 01:00:00
1135,2017-07-17 02:00:00
1115,2017-07-17 03:00:00
1127,2017-07-17 04:00:00
1178,2017-07-17 05:00:00
1278,2017-07-17 06:00:00
1414,2017-07-17 07:00:00
1531,2017-07-17 08:00:00
1692,2017-07-17 09:00:00
1748,2017-07-17 10:00:00
1775,2017-07-17 11:00:00
1771,2017-07-17 12:00:00
1790,2017-07-17 13:00:00
1802,2017-07-17 14:00:00
1821,2017-07-17 15:00:00
1837,2017-07-17 16:00:00
1847,2017-07-17 17:00:00
1830,2017-07-17 18:00:00
1810,2017-07-17 19:00:00
1783,2017-07-17 20:00:00
1731,2017-07-17 21:00:00
1600,2017-07-17 22:00:00
1462,2017-07-17 23:00:00
1316,2017-07-18 00:00:00
1241,2017-07-18 01:00:00
1197,2017-07-18 02:00:00
1174,2017-07-18 03:00:00
1183,2017-07-18 04:00:00
1230,2017-07-18 05:00:00
1335,2017-07-18 06:00:00
1468,2017-07-18 07:00:00
1582,2017-07-18 08:00:00
1759,2017-07-18 09:00:00
1808,2017-07-18 10:00:00
1824,2017-07-18 11:00:00
1800,2017-07-18 12:00:00
1808,2017-07-18 13:00:00
1810,2017-07-18 14:00:00
1826,2017-07-18 15:00:00
1835,2017-07-18 16:00:00
1853,2017-07-18 17:00:00
1840,2017-07-18 18:00:00
1827,2017-07-18 19:00:00
1794,2017-07-18 20:00:00
1747,2017-07-18 21:00:00
1622,2017-07-18 22:00:00
1490,2017-07-18 23:00:00
1360,2017-07-19 00:00:00
1280,2017-07-19 01:00:00
1232,2017-07-19 02:00:00
1204,2017-07-19 03:00:00
1210,2017-07-19 04:00:00
1256,2017-07-19 05:00:00
1361,2017-07-19 06:00:00
1503,2017-07-19 07:00:00
1626,2017-07-19 08:00:00
1802,2017-07-19 09:00:00
1867,2017-07-19 10:00:00
1898,2017-07-19 11:00:00
1892,2017-07-19 12:00:00
1917,2017-07-19 13:00:00
1933,2017-07-19 14:00:00
1960,2017-07-19 15:00:00
1973,2017-07-19 16:00:00
1984,2017-07-19 17:00:00
1965,2017-07-19 18:00:00
1938,2017-07-19 19:00:00
1897,2017-07-19 20:00:00
1844,2017-07-19 21:00:00
1706,2017-07-19 22:00:00
1556,2017-07-19 23:00:00
1374,2017-07-20 00:00:00
1289,2017-07-20 01:00:00
1239,2017-07-20 02:00:00
1212,2017-07-20 03:00:00
1216,2017-07-20 04:00:00
1263,2017-07-20 05:00:00
1366,2017-07-20 06:00:00
1504,2017-07-20 07:00:00
1624,2017-07-20 08:00:00
1797,2017-07-20 09:00:00
1855,2017-07-20 10:00:00
1877,2017-07-20 11:00:00
1862,2017-07-20 12:00:00
1878,2017-07-20 13:00:00
1886,2017-07-20 14:00:00
1902,2017-07-20 15:00:00
1908,2017-07-20 16:00:00
1914,2017-07-20 17:00:00
1892,2017-07-20 18:00:00
1871,2017-07-20 19:00:00
1839,2017-07-20 20:00:00
1789,2017-07-20 21:00:00
1657,2017-07-20 22:00:00
1508,2017-07-20 23:00:00
1315,2017-07-21 00:00:00
1229,2017-07-21 01:00:00
1179,2017-07-21 02:00:00
1151,2017-07-21 03:00:00
1156,2017-07-21 04:00:00
1201,2017-07-21 05:00:00
1301,2017-07-21 06:00:00
1430,2017-07-21 07:00:00
1544,2017-07-21 08:00:00
1719,2017-07-21 09:00:00
1754,2017-07-21 10:00:00
1751,2017-07-21 11:00:00
1707,2017-07-21 12:00:00
1706,2017-07-21 13:00:00
1707,2017-07-21 14:00:00
1724,2017-07-21 15:00:00
1728,2017-07-21 16:00:00
1733,2017-07-21 17:00:00
1707,2017-07-21 18:00:00
1684,2017-07-21 19:00:00
1654,2017-07-21 20:00:00
1622,2017-07-21 21:00:00
1525,2017-07-21 22:00:00
1413,2017-07-21 23:00:00
