Load Forecast,Time Stamp
1195,2017-09-15 00:00:00
1149,2017-09-15 01:00:00
1118,2017-09-15 02:00:00
1105,2017-09-15 03:00:00
1115,2017-09-15 04:00:00
1171,2017-09-15 05:00:00
1289,2017-09-15 06:00:00
1361,2017-09-15 07:00:00
1396,2017-09-15 08:00:00
1416,2017-09-15 09:00:00
1434,2017-09-15 10:00:00
1443,2017-09-15 11:00:00
1456,2017-09-15 12:00:00
1481,2017-09-15 13:00:00
1507,2017-09-15 14:00:00
1528,2017-09-15 15:00:00
1546,2017-09-15 16:00:00
1543,2017-09-15 17:00:00
1518,2017-09-15 18:00:00
1531,2017-09-15 19:00:00
1487,2017-09-15 20:00:00
1406,2017-09-15 21:00:00
1317,2017-09-15 22:00:00
1235,2017-09-15 23:00:00
1228,2017-09-16 00:00:00
1175,2017-09-16 01:00:00
1139,2017-09-16 02:00:00
1119,2017-09-16 03:00:00
1121,2017-09-16 04:00:00
1148,2017-09-16 05:00:00
1197,2017-09-16 06:00:00
1248,2017-09-16 07:00:00
1337,2017-09-16 08:00:00
1393,2017-09-16 09:00:00
1424,2017-09-16 10:00:00
1440,2017-09-16 11:00:00
1450,2017-09-16 12:00:00
1468,2017-09-16 13:00:00
1493,2017-09-16 14:00:00
1521,2017-09-16 15:00:00
1556,2017-09-16 16:00:00
1572,2017-09-16 17:00:00
1567,2017-09-16 18:00:00
1601,2017-09-16 19:00:00
1562,2017-09-16 20:00:00
1478,2017-09-16 21:00:00
1387,2017-09-16 22:00:00
1292,2017-09-16 23:00:00
1229,2017-09-17 00:00:00
1167,2017-09-17 01:00:00
1125,2017-09-17 02:00:00
1103,2017-09-17 03:00:00
1101,2017-09-17 04:00:00
1122,2017-09-17 05:00:00
1159,2017-09-17 06:00:00
1200,2017-09-17 07:00:00
1300,2017-09-17 08:00:00
1386,2017-09-17 09:00:00
1430,2017-09-17 10:00:00
1462,2017-09-17 11:00:00
1486,2017-09-17 12:00:00
1512,2017-09-17 13:00:00
1541,2017-09-17 14:00:00
1577,2017-09-17 15:00:00
1624,2017-09-17 16:00:00
1649,2017-09-17 17:00:00
1650,2017-09-17 18:00:00
1702,2017-09-17 19:00:00
1655,2017-09-17 20:00:00
1536,2017-09-17 21:00:00
1408,2017-09-17 22:00:00
1289,2017-09-17 23:00:00
1181,2017-09-18 00:00:00
1137,2017-09-18 01:00:00
1110,2017-09-18 02:00:00
1101,2017-09-18 03:00:00
1119,2017-09-18 04:00:00
1194,2017-09-18 05:00:00
1335,2017-09-18 06:00:00
1426,2017-09-18 07:00:00
1472,2017-09-18 08:00:00
1503,2017-09-18 09:00:00
1533,2017-09-18 10:00:00
1553,2017-09-18 11:00:00
1573,2017-09-18 12:00:00
1600,2017-09-18 13:00:00
1623,2017-09-18 14:00:00
1643,2017-09-18 15:00:00
1671,2017-09-18 16:00:00
1681,2017-09-18 17:00:00
1667,2017-09-18 18:00:00
1699,2017-09-18 19:00:00
1636,2017-09-18 20:00:00
1512,2017-09-18 21:00:00
1379,2017-09-18 22:00:00
1260,2017-09-18 23:00:00
1153,2017-09-19 00:00:00
1109,2017-09-19 01:00:00
1084,2017-09-19 02:00:00
1075,2017-09-19 03:00:00
1090,2017-09-19 04:00:00
1156,2017-09-19 05:00:00
1290,2017-09-19 06:00:00
1371,2017-09-19 07:00:00
1406,2017-09-19 08:00:00
1429,2017-09-19 09:00:00
1451,2017-09-19 10:00:00
1458,2017-09-19 11:00:00
1470,2017-09-19 12:00:00
1491,2017-09-19 13:00:00
1510,2017-09-19 14:00:00
1528,2017-09-19 15:00:00
1548,2017-09-19 16:00:00
1552,2017-09-19 17:00:00
1545,2017-09-19 18:00:00
1578,2017-09-19 19:00:00
1530,2017-09-19 20:00:00
1420,2017-09-19 21:00:00
1297,2017-09-19 22:00:00
1193,2017-09-19 23:00:00
1105,2017-09-20 00:00:00
1070,2017-09-20 01:00:00
1050,2017-09-20 02:00:00
1044,2017-09-20 03:00:00
1059,2017-09-20 04:00:00
1120,2017-09-20 05:00:00
1243,2017-09-20 06:00:00
1311,2017-09-20 07:00:00
1333,2017-09-20 08:00:00
1350,2017-09-20 09:00:00
1372,2017-09-20 10:00:00
1378,2017-09-20 11:00:00
1386,2017-09-20 12:00:00
1404,2017-09-20 13:00:00
1422,2017-09-20 14:00:00
1440,2017-09-20 15:00:00
1461,2017-09-20 16:00:00
1469,2017-09-20 17:00:00
1466,2017-09-20 18:00:00
1504,2017-09-20 19:00:00
1469,2017-09-20 20:00:00
1376,2017-09-20 21:00:00
1269,2017-09-20 22:00:00
1181,2017-09-20 23:00:00
