Load Forecast,Time Stamp
949,2017-05-23 00:00:00
914,2017-05-23 01:00:00
897,2017-05-23 02:00:00
895,2017-05-23 03:00:00
916,2017-05-23 04:00:00
973,2017-05-23 05:00:00
1089,2017-05-23 06:00:00
1173,2017-05-23 07:00:00
1190,2017-05-23 08:00:00
1191,2017-05-23 09:00:00
1196,2017-05-23 10:00:00
1200,2017-05-23 11:00:00
1203,2017-05-23 12:00:00
1212,2017-05-23 13:00:00
1219,2017-05-23 14:00:00
1226,2017-05-23 15:00:00
1237,2017-05-23 16:00:00
1243,2017-05-23 17:00:00
1237,2017-05-23 18:00:00
1240,2017-05-23 19:00:00
1275,2017-05-23 20:00:00
1229,2017-05-23 21:00:00
1120,2017-05-23 22:00:00
1027,2017-05-23 23:00:00
969,2017-05-24 00:00:00
931,2017-05-24 01:00:00
910,2017-05-24 02:00:00
904,2017-05-24 03:00:00
923,2017-05-24 04:00:00
975,2017-05-24 05:00:00
1087,2017-05-24 06:00:00
1186,2017-05-24 07:00:00
1229,2017-05-24 08:00:00
1292,2017-05-24 09:00:00
1302,2017-05-24 10:00:00
1293,2017-05-24 11:00:00
1265,2017-05-24 12:00:00
1260,2017-05-24 13:00:00
1254,2017-05-24 14:00:00
1267,2017-05-24 15:00:00
1283,2017-05-24 16:00:00
1300,2017-05-24 17:00:00
1298,2017-05-24 18:00:00
1293,2017-05-24 19:00:00
1287,2017-05-24 20:00:00
1267,2017-05-24 21:00:00
1171,2017-05-24 22:00:00
1074,2017-05-24 23:00:00
971,2017-05-25 00:00:00
931,2017-05-25 01:00:00
911,2017-05-25 02:00:00
905,2017-05-25 03:00:00
922,2017-05-25 04:00:00
969,2017-05-25 05:00:00
1074,2017-05-25 06:00:00
1167,2017-05-25 07:00:00
1212,2017-05-25 08:00:00
1285,2017-05-25 09:00:00
1291,2017-05-25 10:00:00
1274,2017-05-25 11:00:00
1237,2017-05-25 12:00:00
1226,2017-05-25 13:00:00
1214,2017-05-25 14:00:00
1215,2017-05-25 15:00:00
1224,2017-05-25 16:00:00
1239,2017-05-25 17:00:00
1243,2017-05-25 18:00:00
1254,2017-05-25 19:00:00
1263,2017-05-25 20:00:00
1246,2017-05-25 21:00:00
1163,2017-05-25 22:00:00
1074,2017-05-25 23:00:00
969,2017-05-26 00:00:00
929,2017-05-26 01:00:00
910,2017-05-26 02:00:00
904,2017-05-26 03:00:00
917,2017-05-26 04:00:00
956,2017-05-26 05:00:00
1048,2017-05-26 06:00:00
1130,2017-05-26 07:00:00
1175,2017-05-26 08:00:00
1257,2017-05-26 09:00:00
1256,2017-05-26 10:00:00
1230,2017-05-26 11:00:00
1184,2017-05-26 12:00:00
1166,2017-05-26 13:00:00
1148,2017-05-26 14:00:00
1145,2017-05-26 15:00:00
1143,2017-05-26 16:00:00
1150,2017-05-26 17:00:00
1153,2017-05-26 18:00:00
1163,2017-05-26 19:00:00
1170,2017-05-26 20:00:00
1168,2017-05-26 21:00:00
1117,2017-05-26 22:00:00
1053,2017-05-26 23:00:00
966,2017-05-27 00:00:00
927,2017-05-27 01:00:00
905,2017-05-27 02:00:00
894,2017-05-27 03:00:00
897,2017-05-27 04:00:00
904,2017-05-27 05:00:00
937,2017-05-27 06:00:00
989,2017-05-27 07:00:00
1053,2017-05-27 08:00:00
1184,2017-05-27 09:00:00
1193,2017-05-27 10:00:00
1172,2017-05-27 11:00:00
1130,2017-05-27 12:00:00
1104,2017-05-27 13:00:00
1086,2017-05-27 14:00:00
1089,2017-05-27 15:00:00
1101,2017-05-27 16:00:00
1122,2017-05-27 17:00:00
1121,2017-05-27 18:00:00
1131,2017-05-27 19:00:00
1128,2017-05-27 20:00:00
1121,2017-05-27 21:00:00
1079,2017-05-27 22:00:00
1032,2017-05-27 23:00:00
972,2017-05-28 00:00:00
929,2017-05-28 01:00:00
904,2017-05-28 02:00:00
891,2017-05-28 03:00:00
889,2017-05-28 04:00:00
883,2017-05-28 05:00:00
891,2017-05-28 06:00:00
938,2017-05-28 07:00:00
1024,2017-05-28 08:00:00
1200,2017-05-28 09:00:00
1224,2017-05-28 10:00:00
1215,2017-05-28 11:00:00
1178,2017-05-28 12:00:00
1150,2017-05-28 13:00:00
1124,2017-05-28 14:00:00
1124,2017-05-28 15:00:00
1139,2017-05-28 16:00:00
1168,2017-05-28 17:00:00
1176,2017-05-28 18:00:00
1197,2017-05-28 19:00:00
1201,2017-05-28 20:00:00
1178,2017-05-28 21:00:00
1110,2017-05-28 22:00:00
1047,2017-05-28 23:00:00
