Load Forecast,Time Stamp
1053,2017-10-20 00:00:00
1021,2017-10-20 01:00:00
1005,2017-10-20 02:00:00
1002,2017-10-20 03:00:00
1020,2017-10-20 04:00:00
1086,2017-10-20 05:00:00
1219,2017-10-20 06:00:00
1285,2017-10-20 07:00:00
1285,2017-10-20 08:00:00
1278,2017-10-20 09:00:00
1273,2017-10-20 10:00:00
1264,2017-10-20 11:00:00
1254,2017-10-20 12:00:00
1255,2017-10-20 13:00:00
1260,2017-10-20 14:00:00
1267,2017-10-20 15:00:00
1278,2017-10-20 16:00:00
1289,2017-10-20 17:00:00
1342,2017-10-20 18:00:00
1346,2017-10-20 19:00:00
1306,2017-10-20 20:00:00
1252,2017-10-20 21:00:00
1182,2017-10-20 22:00:00
1115,2017-10-20 23:00:00
1072,2017-10-21 00:00:00
1035,2017-10-21 01:00:00
1016,2017-10-21 02:00:00
1007,2017-10-21 03:00:00
1017,2017-10-21 04:00:00
1049,2017-10-21 05:00:00
1112,2017-10-21 06:00:00
1164,2017-10-21 07:00:00
1214,2017-10-21 08:00:00
1240,2017-10-21 09:00:00
1235,2017-10-21 10:00:00
1219,2017-10-21 11:00:00
1200,2017-10-21 12:00:00
1184,2017-10-21 13:00:00
1183,2017-10-21 14:00:00
1198,2017-10-21 15:00:00
1229,2017-10-21 16:00:00
1262,2017-10-21 17:00:00
1328,2017-10-21 18:00:00
1336,2017-10-21 19:00:00
1296,2017-10-21 20:00:00
1247,2017-10-21 21:00:00
1178,2017-10-21 22:00:00
1113,2017-10-21 23:00:00
1062,2017-10-22 00:00:00
1022,2017-10-22 01:00:00
1001,2017-10-22 02:00:00
991,2017-10-22 03:00:00
997,2017-10-22 04:00:00
1021,2017-10-22 05:00:00
1073,2017-10-22 06:00:00
1121,2017-10-22 07:00:00
1179,2017-10-22 08:00:00
1230,2017-10-22 09:00:00
1243,2017-10-22 10:00:00
1241,2017-10-22 11:00:00
1230,2017-10-22 12:00:00
1219,2017-10-22 13:00:00
1217,2017-10-22 14:00:00
1231,2017-10-22 15:00:00
1266,2017-10-22 16:00:00
1304,2017-10-22 17:00:00
1380,2017-10-22 18:00:00
1392,2017-10-22 19:00:00
1347,2017-10-22 20:00:00
1280,2017-10-22 21:00:00
1188,2017-10-22 22:00:00
1107,2017-10-22 23:00:00
1030,2017-10-23 00:00:00
1000,2017-10-23 01:00:00
987,2017-10-23 02:00:00
986,2017-10-23 03:00:00
1009,2017-10-23 04:00:00
1086,2017-10-23 05:00:00
1235,2017-10-23 06:00:00
1323,2017-10-23 07:00:00
1330,2017-10-23 08:00:00
1339,2017-10-23 09:00:00
1349,2017-10-23 10:00:00
1350,2017-10-23 11:00:00
1345,2017-10-23 12:00:00
1348,2017-10-23 13:00:00
1350,2017-10-23 14:00:00
1359,2017-10-23 15:00:00
1379,2017-10-23 16:00:00
1399,2017-10-23 17:00:00
1466,2017-10-23 18:00:00
1463,2017-10-23 19:00:00
1403,2017-10-23 20:00:00
1323,2017-10-23 21:00:00
1214,2017-10-23 22:00:00
1122,2017-10-23 23:00:00
1061,2017-10-24 00:00:00
1030,2017-10-24 01:00:00
1015,2017-10-24 02:00:00
1013,2017-10-24 03:00:00
1033,2017-10-24 04:00:00
1105,2017-10-24 05:00:00
1252,2017-10-24 06:00:00
1336,2017-10-24 07:00:00
1338,2017-10-24 08:00:00
1339,2017-10-24 09:00:00
1343,2017-10-24 10:00:00
1339,2017-10-24 11:00:00
1334,2017-10-24 12:00:00
1338,2017-10-24 13:00:00
1342,2017-10-24 14:00:00
1348,2017-10-24 15:00:00
1363,2017-10-24 16:00:00
1381,2017-10-24 17:00:00
1450,2017-10-24 18:00:00
1451,2017-10-24 19:00:00
1399,2017-10-24 20:00:00
1326,2017-10-24 21:00:00
1219,2017-10-24 22:00:00
1133,2017-10-24 23:00:00
1064,2017-10-25 00:00:00
1031,2017-10-25 01:00:00
1014,2017-10-25 02:00:00
1011,2017-10-25 03:00:00
1034,2017-10-25 04:00:00
1112,2017-10-25 05:00:00
1274,2017-10-25 06:00:00
1358,2017-10-25 07:00:00
1349,2017-10-25 08:00:00
1343,2017-10-25 09:00:00
1337,2017-10-25 10:00:00
1320,2017-10-25 11:00:00
1308,2017-10-25 12:00:00
1304,2017-10-25 13:00:00
1303,2017-10-25 14:00:00
1307,2017-10-25 15:00:00
1326,2017-10-25 16:00:00
1357,2017-10-25 17:00:00
1439,2017-10-25 18:00:00
1444,2017-10-25 19:00:00
1400,2017-10-25 20:00:00
1336,2017-10-25 21:00:00
1236,2017-10-25 22:00:00
1152,2017-10-25 23:00:00
