Load Forecast,Time Stamp
1076,2017-10-28 00:00:00
1041,2017-10-28 01:00:00
1024,2017-10-28 02:00:00
1015,2017-10-28 03:00:00
1026,2017-10-28 04:00:00
1061,2017-10-28 05:00:00
1125,2017-10-28 06:00:00
1182,2017-10-28 07:00:00
1230,2017-10-28 08:00:00
1257,2017-10-28 09:00:00
1251,2017-10-28 10:00:00
1236,2017-10-28 11:00:00
1216,2017-10-28 12:00:00
1199,2017-10-28 13:00:00
1195,2017-10-28 14:00:00
1208,2017-10-28 15:00:00
1237,2017-10-28 16:00:00
1269,2017-10-28 17:00:00
1334,2017-10-28 18:00:00
1329,2017-10-28 19:00:00
1284,2017-10-28 20:00:00
1246,2017-10-28 21:00:00
1178,2017-10-28 22:00:00
1114,2017-10-28 23:00:00
1066,2017-10-29 00:00:00
1029,2017-10-29 01:00:00
1007,2017-10-29 02:00:00
997,2017-10-29 03:00:00
1001,2017-10-29 04:00:00
1022,2017-10-29 05:00:00
1067,2017-10-29 06:00:00
1115,2017-10-29 07:00:00
1163,2017-10-29 08:00:00
1211,2017-10-29 09:00:00
1233,2017-10-29 10:00:00
1239,2017-10-29 11:00:00
1236,2017-10-29 12:00:00
1229,2017-10-29 13:00:00
1229,2017-10-29 14:00:00
1245,2017-10-29 15:00:00
1276,2017-10-29 16:00:00
1312,2017-10-29 17:00:00
1380,2017-10-29 18:00:00
1377,2017-10-29 19:00:00
1329,2017-10-29 20:00:00
1275,2017-10-29 21:00:00
1194,2017-10-29 22:00:00
1117,2017-10-29 23:00:00
1042,2017-10-30 00:00:00
1013,2017-10-30 01:00:00
1001,2017-10-30 02:00:00
1000,2017-10-30 03:00:00
1024,2017-10-30 04:00:00
1102,2017-10-30 05:00:00
1257,2017-10-30 06:00:00
1351,2017-10-30 07:00:00
1355,2017-10-30 08:00:00
1361,2017-10-30 09:00:00
1363,2017-10-30 10:00:00
1358,2017-10-30 11:00:00
1346,2017-10-30 12:00:00
1341,2017-10-30 13:00:00
1337,2017-10-30 14:00:00
1345,2017-10-30 15:00:00
1373,2017-10-30 16:00:00
1406,2017-10-30 17:00:00
1471,2017-10-30 18:00:00
1468,2017-10-30 19:00:00
1412,2017-10-30 20:00:00
1345,2017-10-30 21:00:00
1242,2017-10-30 22:00:00
1153,2017-10-30 23:00:00
1084,2017-10-31 00:00:00
1055,2017-10-31 01:00:00
1043,2017-10-31 02:00:00
1043,2017-10-31 03:00:00
1068,2017-10-31 04:00:00
1150,2017-10-31 05:00:00
1310,2017-10-31 06:00:00
1397,2017-10-31 07:00:00
1386,2017-10-31 08:00:00
1377,2017-10-31 09:00:00
1366,2017-10-31 10:00:00
1355,2017-10-31 11:00:00
1341,2017-10-31 12:00:00
1338,2017-10-31 13:00:00
1337,2017-10-31 14:00:00
1345,2017-10-31 15:00:00
1375,2017-10-31 16:00:00
1413,2017-10-31 17:00:00
1480,2017-10-31 18:00:00
1475,2017-10-31 19:00:00
1424,2017-10-31 20:00:00
1362,2017-10-31 21:00:00
1259,2017-10-31 22:00:00
1169,2017-10-31 23:00:00
1091,2017-11-01 00:00:00
1061,2017-11-01 01:00:00
1050,2017-11-01 02:00:00
1054,2017-11-01 03:00:00
1083,2017-11-01 04:00:00
1160,2017-11-01 05:00:00
1324,2017-11-01 06:00:00
1423,2017-11-01 07:00:00
1404,2017-11-01 08:00:00
1404,2017-11-01 09:00:00
1390,2017-11-01 10:00:00
1372,2017-11-01 11:00:00
1350,2017-11-01 12:00:00
1345,2017-11-01 13:00:00
1340,2017-11-01 14:00:00
1346,2017-11-01 15:00:00
1396,2017-11-01 16:00:00
1420,2017-11-01 17:00:00
1486,2017-11-01 18:00:00
1472,2017-11-01 19:00:00
1433,2017-11-01 20:00:00
1351,2017-11-01 21:00:00
1250,2017-11-01 22:00:00
1160,2017-11-01 23:00:00
1083,2017-11-02 00:00:00
1051,2017-11-02 01:00:00
1036,2017-11-02 02:00:00
1038,2017-11-02 03:00:00
1065,2017-11-02 04:00:00
1142,2017-11-02 05:00:00
1308,2017-11-02 06:00:00
1404,2017-11-02 07:00:00
1388,2017-11-02 08:00:00
1390,2017-11-02 09:00:00
1383,2017-11-02 10:00:00
1370,2017-11-02 11:00:00
1353,2017-11-02 12:00:00
1347,2017-11-02 13:00:00
1342,2017-11-02 14:00:00
1344,2017-11-02 15:00:00
1382,2017-11-02 16:00:00
1394,2017-11-02 17:00:00
1452,2017-11-02 18:00:00
1433,2017-11-02 19:00:00
1394,2017-11-02 20:00:00
1315,2017-11-02 21:00:00
1215,2017-11-02 22:00:00
1129,2017-11-02 23:00:00
