Load Forecast,Time Stamp
1083,2017-12-06 00:00:00
1055,2017-12-06 01:00:00
1047,2017-12-06 02:00:00
1048,2017-12-06 03:00:00
1077,2017-12-06 04:00:00
1161,2017-12-06 05:00:00
1316,2017-12-06 06:00:00
1391,2017-12-06 07:00:00
1369,2017-12-06 08:00:00
1330,2017-12-06 09:00:00
1301,2017-12-06 10:00:00
1282,2017-12-06 11:00:00
1266,2017-12-06 12:00:00
1275,2017-12-06 13:00:00
1301,2017-12-06 14:00:00
1357,2017-12-06 15:00:00
1471,2017-12-06 16:00:00
1577,2017-12-06 17:00:00
1580,2017-12-06 18:00:00
1554,2017-12-06 19:00:00
1513,2017-12-06 20:00:00
1434,2017-12-06 21:00:00
1322,2017-12-06 22:00:00
1221,2017-12-06 23:00:00
1147,2017-12-07 00:00:00
1115,2017-12-07 01:00:00
1102,2017-12-07 02:00:00
1104,2017-12-07 03:00:00
1134,2017-12-07 04:00:00
1220,2017-12-07 05:00:00
1381,2017-12-07 06:00:00
1444,2017-12-07 07:00:00
1405,2017-12-07 08:00:00
1365,2017-12-07 09:00:00
1347,2017-12-07 10:00:00
1337,2017-12-07 11:00:00
1326,2017-12-07 12:00:00
1335,2017-12-07 13:00:00
1352,2017-12-07 14:00:00
1398,2017-12-07 15:00:00
1510,2017-12-07 16:00:00
1607,2017-12-07 17:00:00
1602,2017-12-07 18:00:00
1574,2017-12-07 19:00:00
1534,2017-12-07 20:00:00
1455,2017-12-07 21:00:00
1345,2017-12-07 22:00:00
1247,2017-12-07 23:00:00
1187,2017-12-08 00:00:00
1157,2017-12-08 01:00:00
1146,2017-12-08 02:00:00
1148,2017-12-08 03:00:00
1177,2017-12-08 04:00:00
1258,2017-12-08 05:00:00
1410,2017-12-08 06:00:00
1472,2017-12-08 07:00:00
1446,2017-12-08 08:00:00
1421,2017-12-08 09:00:00
1396,2017-12-08 10:00:00
1376,2017-12-08 11:00:00
1356,2017-12-08 12:00:00
1363,2017-12-08 13:00:00
1383,2017-12-08 14:00:00
1414,2017-12-08 15:00:00
1509,2017-12-08 16:00:00
1585,2017-12-08 17:00:00
1566,2017-12-08 18:00:00
1529,2017-12-08 19:00:00
1488,2017-12-08 20:00:00
1427,2017-12-08 21:00:00
1342,2017-12-08 22:00:00
1258,2017-12-08 23:00:00
1210,2017-12-09 00:00:00
1174,2017-12-09 01:00:00
1155,2017-12-09 02:00:00
1150,2017-12-09 03:00:00
1164,2017-12-09 04:00:00
1199,2017-12-09 05:00:00
1257,2017-12-09 06:00:00
1296,2017-12-09 07:00:00
1322,2017-12-09 08:00:00
1328,2017-12-09 09:00:00
1315,2017-12-09 10:00:00
1289,2017-12-09 11:00:00
1270,2017-12-09 12:00:00
1276,2017-12-09 13:00:00
1302,2017-12-09 14:00:00
1356,2017-12-09 15:00:00
1469,2017-12-09 16:00:00
1554,2017-12-09 17:00:00
1538,2017-12-09 18:00:00
1504,2017-12-09 19:00:00
1469,2017-12-09 20:00:00
1413,2017-12-09 21:00:00
1338,2017-12-09 22:00:00
1262,2017-12-09 23:00:00
1211,2017-12-10 00:00:00
1173,2017-12-10 01:00:00
1154,2017-12-10 02:00:00
1150,2017-12-10 03:00:00
1162,2017-12-10 04:00:00
1190,2017-12-10 05:00:00
1235,2017-12-10 06:00:00
1275,2017-12-10 07:00:00
1330,2017-12-10 08:00:00
1377,2017-12-10 09:00:00
1382,2017-12-10 10:00:00
1377,2017-12-10 11:00:00
1369,2017-12-10 12:00:00
1365,2017-12-10 13:00:00
1370,2017-12-10 14:00:00
1405,2017-12-10 15:00:00
1524,2017-12-10 16:00:00
1626,2017-12-10 17:00:00
1620,2017-12-10 18:00:00
1594,2017-12-10 19:00:00
1556,2017-12-10 20:00:00
1478,2017-12-10 21:00:00
1383,2017-12-10 22:00:00
1297,2017-12-10 23:00:00
1252,2017-12-11 00:00:00
1228,2017-12-11 01:00:00
1223,2017-12-11 02:00:00
1230,2017-12-11 03:00:00
1264,2017-12-11 04:00:00
1349,2017-12-11 05:00:00
1499,2017-12-11 06:00:00
1570,2017-12-11 07:00:00
1542,2017-12-11 08:00:00
1515,2017-12-11 09:00:00
1489,2017-12-11 10:00:00
1465,2017-12-11 11:00:00
1444,2017-12-11 12:00:00
1453,2017-12-11 13:00:00
1473,2017-12-11 14:00:00
1517,2017-12-11 15:00:00
1624,2017-12-11 16:00:00
1724,2017-12-11 17:00:00
1725,2017-12-11 18:00:00
1696,2017-12-11 19:00:00
1645,2017-12-11 20:00:00
1558,2017-12-11 21:00:00
1445,2017-12-11 22:00:00
1348,2017-12-11 23:00:00
