Load Forecast,Time Stamp
1149,2017-06-11 00:00:00
1093,2017-06-11 01:00:00
1054,2017-06-11 02:00:00
1032,2017-06-11 03:00:00
1027,2017-06-11 04:00:00
1026,2017-06-11 05:00:00
1054,2017-06-11 06:00:00
1131,2017-06-11 07:00:00
1235,2017-06-11 08:00:00
1314,2017-06-11 09:00:00
1397,2017-06-11 10:00:00
1470,2017-06-11 11:00:00
1535,2017-06-11 12:00:00
1588,2017-06-11 13:00:00
1632,2017-06-11 14:00:00
1687,2017-06-11 15:00:00
1741,2017-06-11 16:00:00
1767,2017-06-11 17:00:00
1749,2017-06-11 18:00:00
1705,2017-06-11 19:00:00
1660,2017-06-11 20:00:00
1624,2017-06-11 21:00:00
1497,2017-06-11 22:00:00
1367,2017-06-11 23:00:00
1274,2017-06-12 00:00:00
1211,2017-06-12 01:00:00
1172,2017-06-12 02:00:00
1152,2017-06-12 03:00:00
1162,2017-06-12 04:00:00
1207,2017-06-12 05:00:00
1321,2017-06-12 06:00:00
1460,2017-06-12 07:00:00
1556,2017-06-12 08:00:00
1635,2017-06-12 09:00:00
1715,2017-06-12 10:00:00
1786,2017-06-12 11:00:00
1845,2017-06-12 12:00:00
1901,2017-06-12 13:00:00
1940,2017-06-12 14:00:00
1977,2017-06-12 15:00:00
2004,2017-06-12 16:00:00
2003,2017-06-12 17:00:00
1961,2017-06-12 18:00:00
1897,2017-06-12 19:00:00
1830,2017-06-12 20:00:00
1762,2017-06-12 21:00:00
1606,2017-06-12 22:00:00
1455,2017-06-12 23:00:00
1369,2017-06-13 00:00:00
1297,2017-06-13 01:00:00
1252,2017-06-13 02:00:00
1229,2017-06-13 03:00:00
1235,2017-06-13 04:00:00
1277,2017-06-13 05:00:00
1393,2017-06-13 06:00:00
1531,2017-06-13 07:00:00
1625,2017-06-13 08:00:00
1721,2017-06-13 09:00:00
1786,2017-06-13 10:00:00
1838,2017-06-13 11:00:00
1867,2017-06-13 12:00:00
1905,2017-06-13 13:00:00
1926,2017-06-13 14:00:00
1949,2017-06-13 15:00:00
1961,2017-06-13 16:00:00
1962,2017-06-13 17:00:00
1927,2017-06-13 18:00:00
1881,2017-06-13 19:00:00
1826,2017-06-13 20:00:00
1764,2017-06-13 21:00:00
1614,2017-06-13 22:00:00
1455,2017-06-13 23:00:00
1262,2017-06-14 00:00:00
1187,2017-06-14 01:00:00
1145,2017-06-14 02:00:00
1122,2017-06-14 03:00:00
1129,2017-06-14 04:00:00
1171,2017-06-14 05:00:00
1281,2017-06-14 06:00:00
1396,2017-06-14 07:00:00
1458,2017-06-14 08:00:00
1528,2017-06-14 09:00:00
1548,2017-06-14 10:00:00
1545,2017-06-14 11:00:00
1519,2017-06-14 12:00:00
1518,2017-06-14 13:00:00
1517,2017-06-14 14:00:00
1530,2017-06-14 15:00:00
1538,2017-06-14 16:00:00
1541,2017-06-14 17:00:00
1517,2017-06-14 18:00:00
1483,2017-06-14 19:00:00
1450,2017-06-14 20:00:00
1408,2017-06-14 21:00:00
1289,2017-06-14 22:00:00
1172,2017-06-14 23:00:00
1112,2017-06-15 00:00:00
1062,2017-06-15 01:00:00
1030,2017-06-15 02:00:00
1017,2017-06-15 03:00:00
1028,2017-06-15 04:00:00
1070,2017-06-15 05:00:00
1177,2017-06-15 06:00:00
1281,2017-06-15 07:00:00
1338,2017-06-15 08:00:00
1420,2017-06-15 09:00:00
1439,2017-06-15 10:00:00
1434,2017-06-15 11:00:00
1407,2017-06-15 12:00:00
1408,2017-06-15 13:00:00
1412,2017-06-15 14:00:00
1429,2017-06-15 15:00:00
1444,2017-06-15 16:00:00
1458,2017-06-15 17:00:00
1454,2017-06-15 18:00:00
1450,2017-06-15 19:00:00
1445,2017-06-15 20:00:00
1419,2017-06-15 21:00:00
1322,2017-06-15 22:00:00
1217,2017-06-15 23:00:00
1115,2017-06-16 00:00:00
1058,2017-06-16 01:00:00
1027,2017-06-16 02:00:00
1014,2017-06-16 03:00:00
1026,2017-06-16 04:00:00
1072,2017-06-16 05:00:00
1193,2017-06-16 06:00:00
1309,2017-06-16 07:00:00
1380,2017-06-16 08:00:00
1444,2017-06-16 09:00:00
1481,2017-06-16 10:00:00
1501,2017-06-16 11:00:00
1508,2017-06-16 12:00:00
1531,2017-06-16 13:00:00
1554,2017-06-16 14:00:00
1579,2017-06-16 15:00:00
1601,2017-06-16 16:00:00
1605,2017-06-16 17:00:00
1579,2017-06-16 18:00:00
1547,2017-06-16 19:00:00
1530,2017-06-16 20:00:00
1504,2017-06-16 21:00:00
1401,2017-06-16 22:00:00
1288,2017-06-16 23:00:00
