Load Forecast,Time Stamp
1288,2017-12-18 00:00:00
1253,2017-12-18 01:00:00
1240,2017-12-18 02:00:00
1241,2017-12-18 03:00:00
1271,2017-12-18 04:00:00
1351,2017-12-18 05:00:00
1491,2017-12-18 06:00:00
1568,2017-12-18 07:00:00
1559,2017-12-18 08:00:00
1562,2017-12-18 09:00:00
1541,2017-12-18 10:00:00
1514,2017-12-18 11:00:00
1492,2017-12-18 12:00:00
1486,2017-12-18 13:00:00
1487,2017-12-18 14:00:00
1509,2017-12-18 15:00:00
1614,2017-12-18 16:00:00
1699,2017-12-18 17:00:00
1686,2017-12-18 18:00:00
1652,2017-12-18 19:00:00
1601,2017-12-18 20:00:00
1513,2017-12-18 21:00:00
1400,2017-12-18 22:00:00
1299,2017-12-18 23:00:00
1226,2017-12-19 00:00:00
1190,2017-12-19 01:00:00
1175,2017-12-19 02:00:00
1174,2017-12-19 03:00:00
1200,2017-12-19 04:00:00
1278,2017-12-19 05:00:00
1417,2017-12-19 06:00:00
1487,2017-12-19 07:00:00
1473,2017-12-19 08:00:00
1487,2017-12-19 09:00:00
1462,2017-12-19 10:00:00
1450,2017-12-19 11:00:00
1438,2017-12-19 12:00:00
1443,2017-12-19 13:00:00
1447,2017-12-19 14:00:00
1468,2017-12-19 15:00:00
1562,2017-12-19 16:00:00
1623,2017-12-19 17:00:00
1603,2017-12-19 18:00:00
1573,2017-12-19 19:00:00
1535,2017-12-19 20:00:00
1460,2017-12-19 21:00:00
1356,2017-12-19 22:00:00
1259,2017-12-19 23:00:00
1182,2017-12-20 00:00:00
1147,2017-12-20 01:00:00
1134,2017-12-20 02:00:00
1136,2017-12-20 03:00:00
1166,2017-12-20 04:00:00
1245,2017-12-20 05:00:00
1393,2017-12-20 06:00:00
1466,2017-12-20 07:00:00
1447,2017-12-20 08:00:00
1448,2017-12-20 09:00:00
1420,2017-12-20 10:00:00
1412,2017-12-20 11:00:00
1409,2017-12-20 12:00:00
1415,2017-12-20 13:00:00
1430,2017-12-20 14:00:00
1459,2017-12-20 15:00:00
1560,2017-12-20 16:00:00
1640,2017-12-20 17:00:00
1638,2017-12-20 18:00:00
1617,2017-12-20 19:00:00
1588,2017-12-20 20:00:00
1524,2017-12-20 21:00:00
1425,2017-12-20 22:00:00
1328,2017-12-20 23:00:00
1238,2017-12-21 00:00:00
1202,2017-12-21 01:00:00
1191,2017-12-21 02:00:00
1195,2017-12-21 03:00:00
1227,2017-12-21 04:00:00
1309,2017-12-21 05:00:00
1458,2017-12-21 06:00:00
1533,2017-12-21 07:00:00
1518,2017-12-21 08:00:00
1504,2017-12-21 09:00:00
1480,2017-12-21 10:00:00
1454,2017-12-21 11:00:00
1425,2017-12-21 12:00:00
1417,2017-12-21 13:00:00
1425,2017-12-21 14:00:00
1460,2017-12-21 15:00:00
1564,2017-12-21 16:00:00
1660,2017-12-21 17:00:00
1665,2017-12-21 18:00:00
1647,2017-12-21 19:00:00
1614,2017-12-21 20:00:00
1545,2017-12-21 21:00:00
1444,2017-12-21 22:00:00
1344,2017-12-21 23:00:00
1283,2017-12-22 00:00:00
1243,2017-12-22 01:00:00
1223,2017-12-22 02:00:00
1218,2017-12-22 03:00:00
1244,2017-12-22 04:00:00
1314,2017-12-22 05:00:00
1440,2017-12-22 06:00:00
1520,2017-12-22 07:00:00
1526,2017-12-22 08:00:00
1513,2017-12-22 09:00:00
1491,2017-12-22 10:00:00
1455,2017-12-22 11:00:00
1424,2017-12-22 12:00:00
1416,2017-12-22 13:00:00
1422,2017-12-22 14:00:00
1441,2017-12-22 15:00:00
1524,2017-12-22 16:00:00
1582,2017-12-22 17:00:00
1556,2017-12-22 18:00:00
1514,2017-12-22 19:00:00
1468,2017-12-22 20:00:00
1409,2017-12-22 21:00:00
1331,2017-12-22 22:00:00
1240,2017-12-22 23:00:00
1194,2017-12-23 00:00:00
1150,2017-12-23 01:00:00
1127,2017-12-23 02:00:00
1118,2017-12-23 03:00:00
1130,2017-12-23 04:00:00
1154,2017-12-23 05:00:00
1197,2017-12-23 06:00:00
1253,2017-12-23 07:00:00
1329,2017-12-23 08:00:00
1381,2017-12-23 09:00:00
1396,2017-12-23 10:00:00
1382,2017-12-23 11:00:00
1368,2017-12-23 12:00:00
1357,2017-12-23 13:00:00
1360,2017-12-23 14:00:00
1386,2017-12-23 15:00:00
1484,2017-12-23 16:00:00
1568,2017-12-23 17:00:00
1562,2017-12-23 18:00:00
1533,2017-12-23 19:00:00
1497,2017-12-23 20:00:00
1457,2017-12-23 21:00:00
1398,2017-12-23 22:00:00
1323,2017-12-23 23:00:00
