Load Forecast,Time Stamp
1047,2017-10-01 00:00:00
1012,2017-10-01 01:00:00
996,2017-10-01 02:00:00
990,2017-10-01 03:00:00
999,2017-10-01 04:00:00
1022,2017-10-01 05:00:00
1059,2017-10-01 06:00:00
1095,2017-10-01 07:00:00
1159,2017-10-01 08:00:00
1202,2017-10-01 09:00:00
1195,2017-10-01 10:00:00
1183,2017-10-01 11:00:00
1167,2017-10-01 12:00:00
1150,2017-10-01 13:00:00
1147,2017-10-01 14:00:00
1161,2017-10-01 15:00:00
1200,2017-10-01 16:00:00
1260,2017-10-01 17:00:00
1311,2017-10-01 18:00:00
1371,2017-10-01 19:00:00
1339,2017-10-01 20:00:00
1234,2017-10-01 21:00:00
1149,2017-10-01 22:00:00
1076,2017-10-01 23:00:00
999,2017-10-02 00:00:00
972,2017-10-02 01:00:00
962,2017-10-02 02:00:00
964,2017-10-02 03:00:00
992,2017-10-02 04:00:00
1073,2017-10-02 05:00:00
1218,2017-10-02 06:00:00
1287,2017-10-02 07:00:00
1294,2017-10-02 08:00:00
1290,2017-10-02 09:00:00
1280,2017-10-02 10:00:00
1268,2017-10-02 11:00:00
1257,2017-10-02 12:00:00
1253,2017-10-02 13:00:00
1256,2017-10-02 14:00:00
1264,2017-10-02 15:00:00
1284,2017-10-02 16:00:00
1326,2017-10-02 17:00:00
1377,2017-10-02 18:00:00
1433,2017-10-02 19:00:00
1393,2017-10-02 20:00:00
1279,2017-10-02 21:00:00
1173,2017-10-02 22:00:00
1083,2017-10-02 23:00:00
1025,2017-10-03 00:00:00
993,2017-10-03 01:00:00
979,2017-10-03 02:00:00
978,2017-10-03 03:00:00
1001,2017-10-03 04:00:00
1075,2017-10-03 05:00:00
1217,2017-10-03 06:00:00
1282,2017-10-03 07:00:00
1286,2017-10-03 08:00:00
1283,2017-10-03 09:00:00
1278,2017-10-03 10:00:00
1273,2017-10-03 11:00:00
1267,2017-10-03 12:00:00
1268,2017-10-03 13:00:00
1275,2017-10-03 14:00:00
1286,2017-10-03 15:00:00
1305,2017-10-03 16:00:00
1340,2017-10-03 17:00:00
1384,2017-10-03 18:00:00
1431,2017-10-03 19:00:00
1391,2017-10-03 20:00:00
1282,2017-10-03 21:00:00
1176,2017-10-03 22:00:00
1087,2017-10-03 23:00:00
1031,2017-10-04 00:00:00
997,2017-10-04 01:00:00
980,2017-10-04 02:00:00
976,2017-10-04 03:00:00
999,2017-10-04 04:00:00
1075,2017-10-04 05:00:00
1225,2017-10-04 06:00:00
1296,2017-10-04 07:00:00
1304,2017-10-04 08:00:00
1306,2017-10-04 09:00:00
1307,2017-10-04 10:00:00
1306,2017-10-04 11:00:00
1303,2017-10-04 12:00:00
1307,2017-10-04 13:00:00
1317,2017-10-04 14:00:00
1333,2017-10-04 15:00:00
1355,2017-10-04 16:00:00
1386,2017-10-04 17:00:00
1421,2017-10-04 18:00:00
1461,2017-10-04 19:00:00
1418,2017-10-04 20:00:00
1308,2017-10-04 21:00:00
1196,2017-10-04 22:00:00
1101,2017-10-04 23:00:00
1034,2017-10-05 00:00:00
1005,2017-10-05 01:00:00
989,2017-10-05 02:00:00
986,2017-10-05 03:00:00
1004,2017-10-05 04:00:00
1069,2017-10-05 05:00:00
1195,2017-10-05 06:00:00
1262,2017-10-05 07:00:00
1278,2017-10-05 08:00:00
1288,2017-10-05 09:00:00
1300,2017-10-05 10:00:00
1303,2017-10-05 11:00:00
1304,2017-10-05 12:00:00
1315,2017-10-05 13:00:00
1333,2017-10-05 14:00:00
1357,2017-10-05 15:00:00
1383,2017-10-05 16:00:00
1412,2017-10-05 17:00:00
1446,2017-10-05 18:00:00
1475,2017-10-05 19:00:00
1436,2017-10-05 20:00:00
1345,2017-10-05 21:00:00
1250,2017-10-05 22:00:00
1161,2017-10-05 23:00:00
1063,2017-10-06 00:00:00
1026,2017-10-06 01:00:00
1007,2017-10-06 02:00:00
1002,2017-10-06 03:00:00
1019,2017-10-06 04:00:00
1087,2017-10-06 05:00:00
1227,2017-10-06 06:00:00
1302,2017-10-06 07:00:00
1324,2017-10-06 08:00:00
1334,2017-10-06 09:00:00
1347,2017-10-06 10:00:00
1348,2017-10-06 11:00:00
1348,2017-10-06 12:00:00
1347,2017-10-06 13:00:00
1344,2017-10-06 14:00:00
1343,2017-10-06 15:00:00
1347,2017-10-06 16:00:00
1358,2017-10-06 17:00:00
1376,2017-10-06 18:00:00
1388,2017-10-06 19:00:00
1330,2017-10-06 20:00:00
1236,2017-10-06 21:00:00
1148,2017-10-06 22:00:00
1071,2017-10-06 23:00:00
