Load Forecast,Time Stamp
969,2017-05-28 00:00:00
930,2017-05-28 01:00:00
908,2017-05-28 02:00:00
898,2017-05-28 03:00:00
897,2017-05-28 04:00:00
892,2017-05-28 05:00:00
894,2017-05-28 06:00:00
933,2017-05-28 07:00:00
1004,2017-05-28 08:00:00
1102,2017-05-28 09:00:00
1126,2017-05-28 10:00:00
1131,2017-05-28 11:00:00
1122,2017-05-28 12:00:00
1119,2017-05-28 13:00:00
1123,2017-05-28 14:00:00
1145,2017-05-28 15:00:00
1178,2017-05-28 16:00:00
1209,2017-05-28 17:00:00
1214,2017-05-28 18:00:00
1220,2017-05-28 19:00:00
1232,2017-05-28 20:00:00
1219,2017-05-28 21:00:00
1150,2017-05-28 22:00:00
1070,2017-05-28 23:00:00
974,2017-05-29 00:00:00
933,2017-05-29 01:00:00
917,2017-05-29 02:00:00
913,2017-05-29 03:00:00
918,2017-05-29 04:00:00
929,2017-05-29 05:00:00
954,2017-05-29 06:00:00
999,2017-05-29 07:00:00
1066,2017-05-29 08:00:00
1213,2017-05-29 09:00:00
1229,2017-05-29 10:00:00
1212,2017-05-29 11:00:00
1171,2017-05-29 12:00:00
1133,2017-05-29 13:00:00
1097,2017-05-29 14:00:00
1083,2017-05-29 15:00:00
1092,2017-05-29 16:00:00
1113,2017-05-29 17:00:00
1120,2017-05-29 18:00:00
1143,2017-05-29 19:00:00
1165,2017-05-29 20:00:00
1145,2017-05-29 21:00:00
1071,2017-05-29 22:00:00
1010,2017-05-29 23:00:00
953,2017-05-30 00:00:00
913,2017-05-30 01:00:00
893,2017-05-30 02:00:00
885,2017-05-30 03:00:00
903,2017-05-30 04:00:00
947,2017-05-30 05:00:00
1057,2017-05-30 06:00:00
1161,2017-05-30 07:00:00
1222,2017-05-30 08:00:00
1364,2017-05-30 09:00:00
1378,2017-05-30 10:00:00
1347,2017-05-30 11:00:00
1293,2017-05-30 12:00:00
1274,2017-05-30 13:00:00
1260,2017-05-30 14:00:00
1277,2017-05-30 15:00:00
1301,2017-05-30 16:00:00
1335,2017-05-30 17:00:00
1359,2017-05-30 18:00:00
1382,2017-05-30 19:00:00
1395,2017-05-30 20:00:00
1370,2017-05-30 21:00:00
1280,2017-05-30 22:00:00
1179,2017-05-30 23:00:00
1011,2017-05-31 00:00:00
963,2017-05-31 01:00:00
942,2017-05-31 02:00:00
933,2017-05-31 03:00:00
946,2017-05-31 04:00:00
984,2017-05-31 05:00:00
1084,2017-05-31 06:00:00
1177,2017-05-31 07:00:00
1239,2017-05-31 08:00:00
1377,2017-05-31 09:00:00
1382,2017-05-31 10:00:00
1356,2017-05-31 11:00:00
1300,2017-05-31 12:00:00
1276,2017-05-31 13:00:00
1253,2017-05-31 14:00:00
1249,2017-05-31 15:00:00
1245,2017-05-31 16:00:00
1260,2017-05-31 17:00:00
1269,2017-05-31 18:00:00
1291,2017-05-31 19:00:00
1294,2017-05-31 20:00:00
1278,2017-05-31 21:00:00
1205,2017-05-31 22:00:00
1125,2017-05-31 23:00:00
1015,2017-06-01 00:00:00
971,2017-06-01 01:00:00
949,2017-06-01 02:00:00
942,2017-06-01 03:00:00
957,2017-06-01 04:00:00
1000,2017-06-01 05:00:00
1105,2017-06-01 06:00:00
1205,2017-06-01 07:00:00
1266,2017-06-01 08:00:00
1393,2017-06-01 09:00:00
1398,2017-06-01 10:00:00
1374,2017-06-01 11:00:00
1319,2017-06-01 12:00:00
1297,2017-06-01 13:00:00
1276,2017-06-01 14:00:00
1276,2017-06-01 15:00:00
1279,2017-06-01 16:00:00
1299,2017-06-01 17:00:00
1307,2017-06-01 18:00:00
1326,2017-06-01 19:00:00
1330,2017-06-01 20:00:00
1314,2017-06-01 21:00:00
1236,2017-06-01 22:00:00
1148,2017-06-01 23:00:00
1032,2017-06-02 00:00:00
986,2017-06-02 01:00:00
964,2017-06-02 02:00:00
955,2017-06-02 03:00:00
970,2017-06-02 04:00:00
1012,2017-06-02 05:00:00
1114,2017-06-02 06:00:00
1209,2017-06-02 07:00:00
1266,2017-06-02 08:00:00
1372,2017-06-02 09:00:00
1378,2017-06-02 10:00:00
1355,2017-06-02 11:00:00
1307,2017-06-02 12:00:00
1291,2017-06-02 13:00:00
1279,2017-06-02 14:00:00
1287,2017-06-02 15:00:00
1293,2017-06-02 16:00:00
1302,2017-06-02 17:00:00
1293,2017-06-02 18:00:00
1298,2017-06-02 19:00:00
1298,2017-06-02 20:00:00
1294,2017-06-02 21:00:00
1232,2017-06-02 22:00:00
1160,2017-06-02 23:00:00
