Load Forecast,Time Stamp
1130,2017-01-27 00:00:00
1104,2017-01-27 01:00:00
1092,2017-01-27 02:00:00
1092,2017-01-27 03:00:00
1116,2017-01-27 04:00:00
1188,2017-01-27 05:00:00
1334,2017-01-27 06:00:00
1414,2017-01-27 07:00:00
1415,2017-01-27 08:00:00
1412,2017-01-27 09:00:00
1411,2017-01-27 10:00:00
1404,2017-01-27 11:00:00
1390,2017-01-27 12:00:00
1383,2017-01-27 13:00:00
1375,2017-01-27 14:00:00
1386,2017-01-27 15:00:00
1434,2017-01-27 16:00:00
1508,2017-01-27 17:00:00
1506,2017-01-27 18:00:00
1466,2017-01-27 19:00:00
1417,2017-01-27 20:00:00
1358,2017-01-27 21:00:00
1284,2017-01-27 22:00:00
1211,2017-01-27 23:00:00
1148,2017-01-28 00:00:00
1113,2017-01-28 01:00:00
1096,2017-01-28 02:00:00
1090,2017-01-28 03:00:00
1100,2017-01-28 04:00:00
1129,2017-01-28 05:00:00
1186,2017-01-28 06:00:00
1242,2017-01-28 07:00:00
1307,2017-01-28 08:00:00
1354,2017-01-28 09:00:00
1370,2017-01-28 10:00:00
1364,2017-01-28 11:00:00
1350,2017-01-28 12:00:00
1334,2017-01-28 13:00:00
1328,2017-01-28 14:00:00
1342,2017-01-28 15:00:00
1397,2017-01-28 16:00:00
1481,2017-01-28 17:00:00
1484,2017-01-28 18:00:00
1447,2017-01-28 19:00:00
1400,2017-01-28 20:00:00
1343,2017-01-28 21:00:00
1278,2017-01-28 22:00:00
1210,2017-01-28 23:00:00
1148,2017-01-29 00:00:00
1112,2017-01-29 01:00:00
1095,2017-01-29 02:00:00
1090,2017-01-29 03:00:00
1098,2017-01-29 04:00:00
1123,2017-01-29 05:00:00
1177,2017-01-29 06:00:00
1222,2017-01-29 07:00:00
1283,2017-01-29 08:00:00
1332,2017-01-29 09:00:00
1357,2017-01-29 10:00:00
1360,2017-01-29 11:00:00
1355,2017-01-29 12:00:00
1341,2017-01-29 13:00:00
1340,2017-01-29 14:00:00
1359,2017-01-29 15:00:00
1430,2017-01-29 16:00:00
1534,2017-01-29 17:00:00
1550,2017-01-29 18:00:00
1520,2017-01-29 19:00:00
1472,2017-01-29 20:00:00
1391,2017-01-29 21:00:00
1302,2017-01-29 22:00:00
1222,2017-01-29 23:00:00
1173,2017-01-30 00:00:00
1148,2017-01-30 01:00:00
1142,2017-01-30 02:00:00
1149,2017-01-30 03:00:00
1182,2017-01-30 04:00:00
1270,2017-01-30 05:00:00
1435,2017-01-30 06:00:00
1527,2017-01-30 07:00:00
1527,2017-01-30 08:00:00
1518,2017-01-30 09:00:00
1514,2017-01-30 10:00:00
1496,2017-01-30 11:00:00
1475,2017-01-30 12:00:00
1463,2017-01-30 13:00:00
1453,2017-01-30 14:00:00
1464,2017-01-30 15:00:00
1529,2017-01-30 16:00:00
1645,2017-01-30 17:00:00
1681,2017-01-30 18:00:00
1654,2017-01-30 19:00:00
1597,2017-01-30 20:00:00
1503,2017-01-30 21:00:00
1394,2017-01-30 22:00:00
1300,2017-01-30 23:00:00
1243,2017-01-31 00:00:00
1215,2017-01-31 01:00:00
1205,2017-01-31 02:00:00
1209,2017-01-31 03:00:00
1237,2017-01-31 04:00:00
1320,2017-01-31 05:00:00
1483,2017-01-31 06:00:00
1563,2017-01-31 07:00:00
1548,2017-01-31 08:00:00
1523,2017-01-31 09:00:00
1504,2017-01-31 10:00:00
1483,2017-01-31 11:00:00
1459,2017-01-31 12:00:00
1442,2017-01-31 13:00:00
1431,2017-01-31 14:00:00
1442,2017-01-31 15:00:00
1504,2017-01-31 16:00:00
1606,2017-01-31 17:00:00
1636,2017-01-31 18:00:00
1610,2017-01-31 19:00:00
1558,2017-01-31 20:00:00
1469,2017-01-31 21:00:00
1359,2017-01-31 22:00:00
1269,2017-01-31 23:00:00
1241,2017-02-01 00:00:00
1220,2017-02-01 01:00:00
1212,2017-02-01 02:00:00
1216,2017-02-01 03:00:00
1243,2017-02-01 04:00:00
1321,2017-02-01 05:00:00
1465,2017-02-01 06:00:00
1536,2017-02-01 07:00:00
1526,2017-02-01 08:00:00
1514,2017-02-01 09:00:00
1505,2017-02-01 10:00:00
1495,2017-02-01 11:00:00
1477,2017-02-01 12:00:00
1464,2017-02-01 13:00:00
1454,2017-02-01 14:00:00
1459,2017-02-01 15:00:00
1497,2017-02-01 16:00:00
1597,2017-02-01 17:00:00
1621,2017-02-01 18:00:00
1577,2017-02-01 19:00:00
1530,2017-02-01 20:00:00
1465,2017-02-01 21:00:00
1370,2017-02-01 22:00:00
1285,2017-02-01 23:00:00
