Load Forecast,Time Stamp
1177,2017-11-11 00:00:00
1151,2017-11-11 01:00:00
1135,2017-11-11 02:00:00
1134,2017-11-11 03:00:00
1148,2017-11-11 04:00:00
1176,2017-11-11 05:00:00
1220,2017-11-11 06:00:00
1240,2017-11-11 07:00:00
1269,2017-11-11 08:00:00
1258,2017-11-11 09:00:00
1236,2017-11-11 10:00:00
1210,2017-11-11 11:00:00
1193,2017-11-11 12:00:00
1190,2017-11-11 13:00:00
1214,2017-11-11 14:00:00
1270,2017-11-11 15:00:00
1369,2017-11-11 16:00:00
1472,2017-11-11 17:00:00
1461,2017-11-11 18:00:00
1423,2017-11-11 19:00:00
1379,2017-11-11 20:00:00
1320,2017-11-11 21:00:00
1256,2017-11-11 22:00:00
1198,2017-11-11 23:00:00
1183,2017-11-12 00:00:00
1156,2017-11-12 01:00:00
1139,2017-11-12 02:00:00
1135,2017-11-12 03:00:00
1146,2017-11-12 04:00:00
1167,2017-11-12 05:00:00
1187,2017-11-12 06:00:00
1208,2017-11-12 07:00:00
1259,2017-11-12 08:00:00
1265,2017-11-12 09:00:00
1260,2017-11-12 10:00:00
1254,2017-11-12 11:00:00
1252,2017-11-12 12:00:00
1250,2017-11-12 13:00:00
1263,2017-11-12 14:00:00
1307,2017-11-12 15:00:00
1410,2017-11-12 16:00:00
1513,2017-11-12 17:00:00
1497,2017-11-12 18:00:00
1454,2017-11-12 19:00:00
1398,2017-11-12 20:00:00
1308,2017-11-12 21:00:00
1217,2017-11-12 22:00:00
1144,2017-11-12 23:00:00
1115,2017-11-13 00:00:00
1094,2017-11-13 01:00:00
1086,2017-11-13 02:00:00
1091,2017-11-13 03:00:00
1123,2017-11-13 04:00:00
1202,2017-11-13 05:00:00
1336,2017-11-13 06:00:00
1396,2017-11-13 07:00:00
1386,2017-11-13 08:00:00
1352,2017-11-13 09:00:00
1305,2017-11-13 10:00:00
1273,2017-11-13 11:00:00
1268,2017-11-13 12:00:00
1273,2017-11-13 13:00:00
1294,2017-11-13 14:00:00
1344,2017-11-13 15:00:00
1443,2017-11-13 16:00:00
1549,2017-11-13 17:00:00
1545,2017-11-13 18:00:00
1509,2017-11-13 19:00:00
1455,2017-11-13 20:00:00
1367,2017-11-13 21:00:00
1268,2017-11-13 22:00:00
1185,2017-11-13 23:00:00
1127,2017-11-14 00:00:00
1104,2017-11-14 01:00:00
1096,2017-11-14 02:00:00
1101,2017-11-14 03:00:00
1131,2017-11-14 04:00:00
1211,2017-11-14 05:00:00
1349,2017-11-14 06:00:00
1397,2017-11-14 07:00:00
1371,2017-11-14 08:00:00
1348,2017-11-14 09:00:00
1329,2017-11-14 10:00:00
1311,2017-11-14 11:00:00
1295,2017-11-14 12:00:00
1298,2017-11-14 13:00:00
1306,2017-11-14 14:00:00
1338,2017-11-14 15:00:00
1426,2017-11-14 16:00:00
1521,2017-11-14 17:00:00
1514,2017-11-14 18:00:00
1483,2017-11-14 19:00:00
1438,2017-11-14 20:00:00
1359,2017-11-14 21:00:00
1261,2017-11-14 22:00:00
1178,2017-11-14 23:00:00
1117,2017-11-15 00:00:00
1093,2017-11-15 01:00:00
1083,2017-11-15 02:00:00
1085,2017-11-15 03:00:00
1113,2017-11-15 04:00:00
1191,2017-11-15 05:00:00
1332,2017-11-15 06:00:00
1377,2017-11-15 07:00:00
1352,2017-11-15 08:00:00
1313,2017-11-15 09:00:00
1286,2017-11-15 10:00:00
1269,2017-11-15 11:00:00
1258,2017-11-15 12:00:00
1271,2017-11-15 13:00:00
1296,2017-11-15 14:00:00
1336,2017-11-15 15:00:00
1420,2017-11-15 16:00:00
1504,2017-11-15 17:00:00
1486,2017-11-15 18:00:00
1446,2017-11-15 19:00:00
1396,2017-11-15 20:00:00
1316,2017-11-15 21:00:00
1221,2017-11-15 22:00:00
1140,2017-11-15 23:00:00
1095,2017-11-16 00:00:00
1071,2017-11-16 01:00:00
1061,2017-11-16 02:00:00
1064,2017-11-16 03:00:00
1092,2017-11-16 04:00:00
1172,2017-11-16 05:00:00
1307,2017-11-16 06:00:00
1355,2017-11-16 07:00:00
1331,2017-11-16 08:00:00
1305,2017-11-16 09:00:00
1276,2017-11-16 10:00:00
1251,2017-11-16 11:00:00
1240,2017-11-16 12:00:00
1250,2017-11-16 13:00:00
1269,2017-11-16 14:00:00
1313,2017-11-16 15:00:00
1400,2017-11-16 16:00:00
1479,2017-11-16 17:00:00
1464,2017-11-16 18:00:00
1431,2017-11-16 19:00:00
1391,2017-11-16 20:00:00
1318,2017-11-16 21:00:00
1228,2017-11-16 22:00:00
1151,2017-11-16 23:00:00
