Load Forecast,Time Stamp
1328,2017-09-27 00:00:00
1260,2017-09-27 01:00:00
1215,2017-09-27 02:00:00
1197,2017-09-27 03:00:00
1215,2017-09-27 04:00:00
1313,2017-09-27 05:00:00
1505,2017-09-27 06:00:00
1615,2017-09-27 07:00:00
1666,2017-09-27 08:00:00
1702,2017-09-27 09:00:00
1739,2017-09-27 10:00:00
1773,2017-09-27 11:00:00
1810,2017-09-27 12:00:00
1853,2017-09-27 13:00:00
1885,2017-09-27 14:00:00
1907,2017-09-27 15:00:00
1933,2017-09-27 16:00:00
1915,2017-09-27 17:00:00
1900,2017-09-27 18:00:00
1897,2017-09-27 19:00:00
1809,2017-09-27 20:00:00
1697,2017-09-27 21:00:00
1535,2017-09-27 22:00:00
1388,2017-09-27 23:00:00
1262,2017-09-28 00:00:00
1207,2017-09-28 01:00:00
1173,2017-09-28 02:00:00
1161,2017-09-28 03:00:00
1177,2017-09-28 04:00:00
1256,2017-09-28 05:00:00
1409,2017-09-28 06:00:00
1489,2017-09-28 07:00:00
1519,2017-09-28 08:00:00
1537,2017-09-28 09:00:00
1553,2017-09-28 10:00:00
1554,2017-09-28 11:00:00
1561,2017-09-28 12:00:00
1569,2017-09-28 13:00:00
1570,2017-09-28 14:00:00
1568,2017-09-28 15:00:00
1572,2017-09-28 16:00:00
1555,2017-09-28 17:00:00
1549,2017-09-28 18:00:00
1553,2017-09-28 19:00:00
1488,2017-09-28 20:00:00
1389,2017-09-28 21:00:00
1263,2017-09-28 22:00:00
1161,2017-09-28 23:00:00
1121,2017-09-29 00:00:00
1090,2017-09-29 01:00:00
1070,2017-09-29 02:00:00
1062,2017-09-29 03:00:00
1077,2017-09-29 04:00:00
1142,2017-09-29 05:00:00
1271,2017-09-29 06:00:00
1327,2017-09-29 07:00:00
1337,2017-09-29 08:00:00
1335,2017-09-29 09:00:00
1337,2017-09-29 10:00:00
1333,2017-09-29 11:00:00
1331,2017-09-29 12:00:00
1344,2017-09-29 13:00:00
1354,2017-09-29 14:00:00
1365,2017-09-29 15:00:00
1379,2017-09-29 16:00:00
1382,2017-09-29 17:00:00
1397,2017-09-29 18:00:00
1423,2017-09-29 19:00:00
1392,2017-09-29 20:00:00
1330,2017-09-29 21:00:00
1252,2017-09-29 22:00:00
1176,2017-09-29 23:00:00
1097,2017-09-30 00:00:00
1060,2017-09-30 01:00:00
1041,2017-09-30 02:00:00
1031,2017-09-30 03:00:00
1038,2017-09-30 04:00:00
1065,2017-09-30 05:00:00
1114,2017-09-30 06:00:00
1151,2017-09-30 07:00:00
1210,2017-09-30 08:00:00
1240,2017-09-30 09:00:00
1247,2017-09-30 10:00:00
1238,2017-09-30 11:00:00
1226,2017-09-30 12:00:00
1223,2017-09-30 13:00:00
1230,2017-09-30 14:00:00
1247,2017-09-30 15:00:00
1276,2017-09-30 16:00:00
1297,2017-09-30 17:00:00
1319,2017-09-30 18:00:00
1347,2017-09-30 19:00:00
1320,2017-09-30 20:00:00
1270,2017-09-30 21:00:00
1207,2017-09-30 22:00:00
1142,2017-09-30 23:00:00
1059,2017-10-01 00:00:00
1022,2017-10-01 01:00:00
1005,2017-10-01 02:00:00
997,2017-10-01 03:00:00
1005,2017-10-01 04:00:00
1027,2017-10-01 05:00:00
1063,2017-10-01 06:00:00
1098,2017-10-01 07:00:00
1161,2017-10-01 08:00:00
1205,2017-10-01 09:00:00
1204,2017-10-01 10:00:00
1195,2017-10-01 11:00:00
1182,2017-10-01 12:00:00
1166,2017-10-01 13:00:00
1164,2017-10-01 14:00:00
1179,2017-10-01 15:00:00
1217,2017-10-01 16:00:00
1275,2017-10-01 17:00:00
1324,2017-10-01 18:00:00
1381,2017-10-01 19:00:00
1349,2017-10-01 20:00:00
1246,2017-10-01 21:00:00
1161,2017-10-01 22:00:00
1089,2017-10-01 23:00:00
1021,2017-10-02 00:00:00
993,2017-10-02 01:00:00
983,2017-10-02 02:00:00
985,2017-10-02 03:00:00
1012,2017-10-02 04:00:00
1092,2017-10-02 05:00:00
1239,2017-10-02 06:00:00
1310,2017-10-02 07:00:00
1320,2017-10-02 08:00:00
1320,2017-10-02 09:00:00
1312,2017-10-02 10:00:00
1301,2017-10-02 11:00:00
1288,2017-10-02 12:00:00
1284,2017-10-02 13:00:00
1285,2017-10-02 14:00:00
1290,2017-10-02 15:00:00
1311,2017-10-02 16:00:00
1355,2017-10-02 17:00:00
1406,2017-10-02 18:00:00
1461,2017-10-02 19:00:00
1418,2017-10-02 20:00:00
1303,2017-10-02 21:00:00
1197,2017-10-02 22:00:00
1110,2017-10-02 23:00:00
