Load Forecast,Time Stamp
1281,2017-08-01 00:00:00
1218,2017-08-01 01:00:00
1183,2017-08-01 02:00:00
1168,2017-08-01 03:00:00
1182,2017-08-01 04:00:00
1236,2017-08-01 05:00:00
1335,2017-08-01 06:00:00
1460,2017-08-01 07:00:00
1565,2017-08-01 08:00:00
1677,2017-08-01 09:00:00
1738,2017-08-01 10:00:00
1780,2017-08-01 11:00:00
1804,2017-08-01 12:00:00
1845,2017-08-01 13:00:00
1873,2017-08-01 14:00:00
1903,2017-08-01 15:00:00
1929,2017-08-01 16:00:00
1939,2017-08-01 17:00:00
1905,2017-08-01 18:00:00
1859,2017-08-01 19:00:00
1844,2017-08-01 20:00:00
1757,2017-08-01 21:00:00
1607,2017-08-01 22:00:00
1465,2017-08-01 23:00:00
1347,2017-08-02 00:00:00
1277,2017-08-02 01:00:00
1234,2017-08-02 02:00:00
1211,2017-08-02 03:00:00
1221,2017-08-02 04:00:00
1273,2017-08-02 05:00:00
1376,2017-08-02 06:00:00
1504,2017-08-02 07:00:00
1610,2017-08-02 08:00:00
1726,2017-08-02 09:00:00
1789,2017-08-02 10:00:00
1830,2017-08-02 11:00:00
1851,2017-08-02 12:00:00
1895,2017-08-02 13:00:00
1927,2017-08-02 14:00:00
1958,2017-08-02 15:00:00
1976,2017-08-02 16:00:00
1977,2017-08-02 17:00:00
1938,2017-08-02 18:00:00
1890,2017-08-02 19:00:00
1886,2017-08-02 20:00:00
1800,2017-08-02 21:00:00
1647,2017-08-02 22:00:00
1502,2017-08-02 23:00:00
1385,2017-08-03 00:00:00
1313,2017-08-03 01:00:00
1268,2017-08-03 02:00:00
1245,2017-08-03 03:00:00
1253,2017-08-03 04:00:00
1306,2017-08-03 05:00:00
1410,2017-08-03 06:00:00
1540,2017-08-03 07:00:00
1655,2017-08-03 08:00:00
1800,2017-08-03 09:00:00
1860,2017-08-03 10:00:00
1890,2017-08-03 11:00:00
1891,2017-08-03 12:00:00
1923,2017-08-03 13:00:00
1942,2017-08-03 14:00:00
1961,2017-08-03 15:00:00
1970,2017-08-03 16:00:00
1970,2017-08-03 17:00:00
1936,2017-08-03 18:00:00
1905,2017-08-03 19:00:00
1906,2017-08-03 20:00:00
1825,2017-08-03 21:00:00
1681,2017-08-03 22:00:00
1540,2017-08-03 23:00:00
1423,2017-08-04 00:00:00
1345,2017-08-04 01:00:00
1297,2017-08-04 02:00:00
1270,2017-08-04 03:00:00
1277,2017-08-04 04:00:00
1327,2017-08-04 05:00:00
1431,2017-08-04 06:00:00
1564,2017-08-04 07:00:00
1688,2017-08-04 08:00:00
1854,2017-08-04 09:00:00
1910,2017-08-04 10:00:00
1930,2017-08-04 11:00:00
1916,2017-08-04 12:00:00
1938,2017-08-04 13:00:00
1950,2017-08-04 14:00:00
1967,2017-08-04 15:00:00
1966,2017-08-04 16:00:00
1957,2017-08-04 17:00:00
1915,2017-08-04 18:00:00
1879,2017-08-04 19:00:00
1880,2017-08-04 20:00:00
1815,2017-08-04 21:00:00
1697,2017-08-04 22:00:00
1564,2017-08-04 23:00:00
1387,2017-08-05 00:00:00
1316,2017-08-05 01:00:00
1274,2017-08-05 02:00:00
1247,2017-08-05 03:00:00
1239,2017-08-05 04:00:00
1245,2017-08-05 05:00:00
1268,2017-08-05 06:00:00
1331,2017-08-05 07:00:00
1438,2017-08-05 08:00:00
1619,2017-08-05 09:00:00
1666,2017-08-05 10:00:00
1674,2017-08-05 11:00:00
1646,2017-08-05 12:00:00
1637,2017-08-05 13:00:00
1625,2017-08-05 14:00:00
1622,2017-08-05 15:00:00
1621,2017-08-05 16:00:00
1625,2017-08-05 17:00:00
1605,2017-08-05 18:00:00
1592,2017-08-05 19:00:00
1595,2017-08-05 20:00:00
1546,2017-08-05 21:00:00
1470,2017-08-05 22:00:00
1387,2017-08-05 23:00:00
1269,2017-08-06 00:00:00
1202,2017-08-06 01:00:00
1158,2017-08-06 02:00:00
1130,2017-08-06 03:00:00
1118,2017-08-06 04:00:00
1116,2017-08-06 05:00:00
1119,2017-08-06 06:00:00
1171,2017-08-06 07:00:00
1277,2017-08-06 08:00:00
1472,2017-08-06 09:00:00
1517,2017-08-06 10:00:00
1522,2017-08-06 11:00:00
1495,2017-08-06 12:00:00
1491,2017-08-06 13:00:00
1491,2017-08-06 14:00:00
1507,2017-08-06 15:00:00
1529,2017-08-06 16:00:00
1549,2017-08-06 17:00:00
1540,2017-08-06 18:00:00
1531,2017-08-06 19:00:00
1538,2017-08-06 20:00:00
1475,2017-08-06 21:00:00
1384,2017-08-06 22:00:00
1301,2017-08-06 23:00:00
