Load Forecast,Time Stamp
1241,2017-12-23 00:00:00
1193,2017-12-23 01:00:00
1166,2017-12-23 02:00:00
1154,2017-12-23 03:00:00
1164,2017-12-23 04:00:00
1185,2017-12-23 05:00:00
1224,2017-12-23 06:00:00
1280,2017-12-23 07:00:00
1351,2017-12-23 08:00:00
1420,2017-12-23 09:00:00
1429,2017-12-23 10:00:00
1410,2017-12-23 11:00:00
1391,2017-12-23 12:00:00
1379,2017-12-23 13:00:00
1379,2017-12-23 14:00:00
1394,2017-12-23 15:00:00
1480,2017-12-23 16:00:00
1540,2017-12-23 17:00:00
1520,2017-12-23 18:00:00
1486,2017-12-23 19:00:00
1450,2017-12-23 20:00:00
1410,2017-12-23 21:00:00
1351,2017-12-23 22:00:00
1272,2017-12-23 23:00:00
1184,2017-12-24 00:00:00
1139,2017-12-24 01:00:00
1117,2017-12-24 02:00:00
1112,2017-12-24 03:00:00
1122,2017-12-24 04:00:00
1144,2017-12-24 05:00:00
1168,2017-12-24 06:00:00
1205,2017-12-24 07:00:00
1275,2017-12-24 08:00:00
1360,2017-12-24 09:00:00
1371,2017-12-24 10:00:00
1365,2017-12-24 11:00:00
1353,2017-12-24 12:00:00
1344,2017-12-24 13:00:00
1348,2017-12-24 14:00:00
1374,2017-12-24 15:00:00
1482,2017-12-24 16:00:00
1558,2017-12-24 17:00:00
1532,2017-12-24 18:00:00
1501,2017-12-24 19:00:00
1475,2017-12-24 20:00:00
1428,2017-12-24 21:00:00
1362,2017-12-24 22:00:00
1284,2017-12-24 23:00:00
1162,2017-12-25 00:00:00
1110,2017-12-25 01:00:00
1086,2017-12-25 02:00:00
1082,2017-12-25 03:00:00
1096,2017-12-25 04:00:00
1132,2017-12-25 05:00:00
1180,2017-12-25 06:00:00
1246,2017-12-25 07:00:00
1305,2017-12-25 08:00:00
1381,2017-12-25 09:00:00
1380,2017-12-25 10:00:00
1359,2017-12-25 11:00:00
1349,2017-12-25 12:00:00
1331,2017-12-25 13:00:00
1325,2017-12-25 14:00:00
1341,2017-12-25 15:00:00
1402,2017-12-25 16:00:00
1456,2017-12-25 17:00:00
1452,2017-12-25 18:00:00
1455,2017-12-25 19:00:00
1447,2017-12-25 20:00:00
1417,2017-12-25 21:00:00
1360,2017-12-25 22:00:00
1291,2017-12-25 23:00:00
1216,2017-12-26 00:00:00
1185,2017-12-26 01:00:00
1178,2017-12-26 02:00:00
1181,2017-12-26 03:00:00
1203,2017-12-26 04:00:00
1258,2017-12-26 05:00:00
1336,2017-12-26 06:00:00
1393,2017-12-26 07:00:00
1420,2017-12-26 08:00:00
1461,2017-12-26 09:00:00
1464,2017-12-26 10:00:00
1465,2017-12-26 11:00:00
1451,2017-12-26 12:00:00
1453,2017-12-26 13:00:00
1462,2017-12-26 14:00:00
1482,2017-12-26 15:00:00
1567,2017-12-26 16:00:00
1647,2017-12-26 17:00:00
1643,2017-12-26 18:00:00
1617,2017-12-26 19:00:00
1578,2017-12-26 20:00:00
1512,2017-12-26 21:00:00
1420,2017-12-26 22:00:00
1338,2017-12-26 23:00:00
1291,2017-12-27 00:00:00
1262,2017-12-27 01:00:00
1255,2017-12-27 02:00:00
1259,2017-12-27 03:00:00
1287,2017-12-27 04:00:00
1357,2017-12-27 05:00:00
1472,2017-12-27 06:00:00
1541,2017-12-27 07:00:00
1547,2017-12-27 08:00:00
1547,2017-12-27 09:00:00
1536,2017-12-27 10:00:00
1524,2017-12-27 11:00:00
1505,2017-12-27 12:00:00
1509,2017-12-27 13:00:00
1521,2017-12-27 14:00:00
1552,2017-12-27 15:00:00
1661,2017-12-27 16:00:00
1774,2017-12-27 17:00:00
1786,2017-12-27 18:00:00
1759,2017-12-27 19:00:00
1716,2017-12-27 20:00:00
1641,2017-12-27 21:00:00
1538,2017-12-27 22:00:00
1448,2017-12-27 23:00:00
1390,2017-12-28 00:00:00
1359,2017-12-28 01:00:00
1351,2017-12-28 02:00:00
1355,2017-12-28 03:00:00
1382,2017-12-28 04:00:00
1452,2017-12-28 05:00:00
1568,2017-12-28 06:00:00
1635,2017-12-28 07:00:00
1632,2017-12-28 08:00:00
1612,2017-12-28 09:00:00
1593,2017-12-28 10:00:00
1573,2017-12-28 11:00:00
1548,2017-12-28 12:00:00
1549,2017-12-28 13:00:00
1558,2017-12-28 14:00:00
1589,2017-12-28 15:00:00
1697,2017-12-28 16:00:00
1807,2017-12-28 17:00:00
1813,2017-12-28 18:00:00
1783,2017-12-28 19:00:00
1734,2017-12-28 20:00:00
1652,2017-12-28 21:00:00
1544,2017-12-28 22:00:00
1448,2017-12-28 23:00:00
