Load Forecast,Time Stamp
1078,2017-10-12 00:00:00
1047,2017-10-12 01:00:00
1032,2017-10-12 02:00:00
1030,2017-10-12 03:00:00
1052,2017-10-12 04:00:00
1129,2017-10-12 05:00:00
1279,2017-10-12 06:00:00
1351,2017-10-12 07:00:00
1354,2017-10-12 08:00:00
1350,2017-10-12 09:00:00
1341,2017-10-12 10:00:00
1332,2017-10-12 11:00:00
1321,2017-10-12 12:00:00
1318,2017-10-12 13:00:00
1319,2017-10-12 14:00:00
1326,2017-10-12 15:00:00
1344,2017-10-12 16:00:00
1372,2017-10-12 17:00:00
1430,2017-10-12 18:00:00
1460,2017-10-12 19:00:00
1420,2017-10-12 20:00:00
1333,2017-10-12 21:00:00
1236,2017-10-12 22:00:00
1149,2017-10-12 23:00:00
1074,2017-10-13 00:00:00
1041,2017-10-13 01:00:00
1026,2017-10-13 02:00:00
1025,2017-10-13 03:00:00
1048,2017-10-13 04:00:00
1125,2017-10-13 05:00:00
1273,2017-10-13 06:00:00
1343,2017-10-13 07:00:00
1346,2017-10-13 08:00:00
1337,2017-10-13 09:00:00
1326,2017-10-13 10:00:00
1316,2017-10-13 11:00:00
1303,2017-10-13 12:00:00
1303,2017-10-13 13:00:00
1309,2017-10-13 14:00:00
1317,2017-10-13 15:00:00
1333,2017-10-13 16:00:00
1350,2017-10-13 17:00:00
1398,2017-10-13 18:00:00
1414,2017-10-13 19:00:00
1371,2017-10-13 20:00:00
1296,2017-10-13 21:00:00
1216,2017-10-13 22:00:00
1141,2017-10-13 23:00:00
1073,2017-10-14 00:00:00
1034,2017-10-14 01:00:00
1012,2017-10-14 02:00:00
1002,2017-10-14 03:00:00
1010,2017-10-14 04:00:00
1041,2017-10-14 05:00:00
1100,2017-10-14 06:00:00
1150,2017-10-14 07:00:00
1210,2017-10-14 08:00:00
1244,2017-10-14 09:00:00
1253,2017-10-14 10:00:00
1248,2017-10-14 11:00:00
1235,2017-10-14 12:00:00
1224,2017-10-14 13:00:00
1227,2017-10-14 14:00:00
1246,2017-10-14 15:00:00
1274,2017-10-14 16:00:00
1306,2017-10-14 17:00:00
1361,2017-10-14 18:00:00
1376,2017-10-14 19:00:00
1334,2017-10-14 20:00:00
1270,2017-10-14 21:00:00
1199,2017-10-14 22:00:00
1128,2017-10-14 23:00:00
1065,2017-10-15 00:00:00
1028,2017-10-15 01:00:00
1006,2017-10-15 02:00:00
996,2017-10-15 03:00:00
999,2017-10-15 04:00:00
1021,2017-10-15 05:00:00
1061,2017-10-15 06:00:00
1096,2017-10-15 07:00:00
1153,2017-10-15 08:00:00
1206,2017-10-15 09:00:00
1233,2017-10-15 10:00:00
1243,2017-10-15 11:00:00
1246,2017-10-15 12:00:00
1249,2017-10-15 13:00:00
1266,2017-10-15 14:00:00
1298,2017-10-15 15:00:00
1337,2017-10-15 16:00:00
1376,2017-10-15 17:00:00
1442,2017-10-15 18:00:00
1461,2017-10-15 19:00:00
1422,2017-10-15 20:00:00
1349,2017-10-15 21:00:00
1263,2017-10-15 22:00:00
1179,2017-10-15 23:00:00
1090,2017-10-16 00:00:00
1054,2017-10-16 01:00:00
1037,2017-10-16 02:00:00
1035,2017-10-16 03:00:00
1060,2017-10-16 04:00:00
1141,2017-10-16 05:00:00
1295,2017-10-16 06:00:00
1389,2017-10-16 07:00:00
1410,2017-10-16 08:00:00
1427,2017-10-16 09:00:00
1436,2017-10-16 10:00:00
1435,2017-10-16 11:00:00
1431,2017-10-16 12:00:00
1423,2017-10-16 13:00:00
1409,2017-10-16 14:00:00
1398,2017-10-16 15:00:00
1408,2017-10-16 16:00:00
1430,2017-10-16 17:00:00
1488,2017-10-16 18:00:00
1487,2017-10-16 19:00:00
1411,2017-10-16 20:00:00
1311,2017-10-16 21:00:00
1196,2017-10-16 22:00:00
1104,2017-10-16 23:00:00
1083,2017-10-17 00:00:00
1057,2017-10-17 01:00:00
1042,2017-10-17 02:00:00
1039,2017-10-17 03:00:00
1059,2017-10-17 04:00:00
1134,2017-10-17 05:00:00
1282,2017-10-17 06:00:00
1355,2017-10-17 07:00:00
1351,2017-10-17 08:00:00
1346,2017-10-17 09:00:00
1336,2017-10-17 10:00:00
1327,2017-10-17 11:00:00
1317,2017-10-17 12:00:00
1314,2017-10-17 13:00:00
1314,2017-10-17 14:00:00
1320,2017-10-17 15:00:00
1343,2017-10-17 16:00:00
1371,2017-10-17 17:00:00
1436,2017-10-17 18:00:00
1453,2017-10-17 19:00:00
1410,2017-10-17 20:00:00
1329,2017-10-17 21:00:00
1230,2017-10-17 22:00:00
1147,2017-10-17 23:00:00
