Load Forecast,Time Stamp
908,2017-04-20 00:00:00
880,2017-04-20 01:00:00
867,2017-04-20 02:00:00
866,2017-04-20 03:00:00
889,2017-04-20 04:00:00
961,2017-04-20 05:00:00
1088,2017-04-20 06:00:00
1166,2017-04-20 07:00:00
1181,2017-04-20 08:00:00
1182,2017-04-20 09:00:00
1180,2017-04-20 10:00:00
1170,2017-04-20 11:00:00
1155,2017-04-20 12:00:00
1153,2017-04-20 13:00:00
1149,2017-04-20 14:00:00
1144,2017-04-20 15:00:00
1148,2017-04-20 16:00:00
1155,2017-04-20 17:00:00
1164,2017-04-20 18:00:00
1186,2017-04-20 19:00:00
1218,2017-04-20 20:00:00
1155,2017-04-20 21:00:00
1053,2017-04-20 22:00:00
965,2017-04-20 23:00:00
912,2017-04-21 00:00:00
882,2017-04-21 01:00:00
866,2017-04-21 02:00:00
863,2017-04-21 03:00:00
882,2017-04-21 04:00:00
945,2017-04-21 05:00:00
1061,2017-04-21 06:00:00
1140,2017-04-21 07:00:00
1162,2017-04-21 08:00:00
1169,2017-04-21 09:00:00
1171,2017-04-21 10:00:00
1162,2017-04-21 11:00:00
1149,2017-04-21 12:00:00
1148,2017-04-21 13:00:00
1144,2017-04-21 14:00:00
1143,2017-04-21 15:00:00
1147,2017-04-21 16:00:00
1147,2017-04-21 17:00:00
1143,2017-04-21 18:00:00
1150,2017-04-21 19:00:00
1175,2017-04-21 20:00:00
1128,2017-04-21 21:00:00
1052,2017-04-21 22:00:00
979,2017-04-21 23:00:00
912,2017-04-22 00:00:00
879,2017-04-22 01:00:00
862,2017-04-22 02:00:00
855,2017-04-22 03:00:00
864,2017-04-22 04:00:00
886,2017-04-22 05:00:00
917,2017-04-22 06:00:00
968,2017-04-22 07:00:00
1031,2017-04-22 08:00:00
1067,2017-04-22 09:00:00
1076,2017-04-22 10:00:00
1067,2017-04-22 11:00:00
1050,2017-04-22 12:00:00
1038,2017-04-22 13:00:00
1032,2017-04-22 14:00:00
1038,2017-04-22 15:00:00
1053,2017-04-22 16:00:00
1069,2017-04-22 17:00:00
1072,2017-04-22 18:00:00
1084,2017-04-22 19:00:00
1117,2017-04-22 20:00:00
1080,2017-04-22 21:00:00
1020,2017-04-22 22:00:00
960,2017-04-22 23:00:00
901,2017-04-23 00:00:00
869,2017-04-23 01:00:00
853,2017-04-23 02:00:00
847,2017-04-23 03:00:00
853,2017-04-23 04:00:00
870,2017-04-23 05:00:00
886,2017-04-23 06:00:00
930,2017-04-23 07:00:00
999,2017-04-23 08:00:00
1054,2017-04-23 09:00:00
1071,2017-04-23 10:00:00
1069,2017-04-23 11:00:00
1059,2017-04-23 12:00:00
1047,2017-04-23 13:00:00
1039,2017-04-23 14:00:00
1042,2017-04-23 15:00:00
1062,2017-04-23 16:00:00
1084,2017-04-23 17:00:00
1092,2017-04-23 18:00:00
1112,2017-04-23 19:00:00
1148,2017-04-23 20:00:00
1091,2017-04-23 21:00:00
1009,2017-04-23 22:00:00
937,2017-04-23 23:00:00
883,2017-04-24 00:00:00
862,2017-04-24 01:00:00
855,2017-04-24 02:00:00
860,2017-04-24 03:00:00
887,2017-04-24 04:00:00
959,2017-04-24 05:00:00
1080,2017-04-24 06:00:00
1161,2017-04-24 07:00:00
1177,2017-04-24 08:00:00
1179,2017-04-24 09:00:00
1173,2017-04-24 10:00:00
1159,2017-04-24 11:00:00
1144,2017-04-24 12:00:00
1136,2017-04-24 13:00:00
1128,2017-04-24 14:00:00
1127,2017-04-24 15:00:00
1142,2017-04-24 16:00:00
1158,2017-04-24 17:00:00
1170,2017-04-24 18:00:00
1188,2017-04-24 19:00:00
1219,2017-04-24 20:00:00
1155,2017-04-24 21:00:00
1056,2017-04-24 22:00:00
971,2017-04-24 23:00:00
925,2017-04-25 00:00:00
901,2017-04-25 01:00:00
891,2017-04-25 02:00:00
894,2017-04-25 03:00:00
921,2017-04-25 04:00:00
994,2017-04-25 05:00:00
1119,2017-04-25 06:00:00
1197,2017-04-25 07:00:00
1206,2017-04-25 08:00:00
1201,2017-04-25 09:00:00
1189,2017-04-25 10:00:00
1177,2017-04-25 11:00:00
1162,2017-04-25 12:00:00
1157,2017-04-25 13:00:00
1151,2017-04-25 14:00:00
1152,2017-04-25 15:00:00
1167,2017-04-25 16:00:00
1184,2017-04-25 17:00:00
1195,2017-04-25 18:00:00
1212,2017-04-25 19:00:00
1247,2017-04-25 20:00:00
1183,2017-04-25 21:00:00
1080,2017-04-25 22:00:00
995,2017-04-25 23:00:00
