Load Forecast,Time Stamp
1031,2017-03-01 00:00:00
1005,2017-03-01 01:00:00
996,2017-03-01 02:00:00
995,2017-03-01 03:00:00
1018,2017-03-01 04:00:00
1100,2017-03-01 05:00:00
1241,2017-03-01 06:00:00
1301,2017-03-01 07:00:00
1295,2017-03-01 08:00:00
1289,2017-03-01 09:00:00
1288,2017-03-01 10:00:00
1280,2017-03-01 11:00:00
1268,2017-03-01 12:00:00
1264,2017-03-01 13:00:00
1254,2017-03-01 14:00:00
1254,2017-03-01 15:00:00
1274,2017-03-01 16:00:00
1306,2017-03-01 17:00:00
1367,2017-03-01 18:00:00
1349,2017-03-01 19:00:00
1301,2017-03-01 20:00:00
1233,2017-03-01 21:00:00
1136,2017-03-01 22:00:00
1053,2017-03-01 23:00:00
1016,2017-03-02 00:00:00
991,2017-03-02 01:00:00
982,2017-03-02 02:00:00
987,2017-03-02 03:00:00
1015,2017-03-02 04:00:00
1097,2017-03-02 05:00:00
1242,2017-03-02 06:00:00
1312,2017-03-02 07:00:00
1312,2017-03-02 08:00:00
1305,2017-03-02 09:00:00
1298,2017-03-02 10:00:00
1287,2017-03-02 11:00:00
1272,2017-03-02 12:00:00
1269,2017-03-02 13:00:00
1263,2017-03-02 14:00:00
1280,2017-03-02 15:00:00
1326,2017-03-02 16:00:00
1399,2017-03-02 17:00:00
1481,2017-03-02 18:00:00
1479,2017-03-02 19:00:00
1444,2017-03-02 20:00:00
1377,2017-03-02 21:00:00
1282,2017-03-02 22:00:00
1197,2017-03-02 23:00:00
1125,2017-03-03 00:00:00
1095,2017-03-03 01:00:00
1085,2017-03-03 02:00:00
1089,2017-03-03 03:00:00
1118,2017-03-03 04:00:00
1201,2017-03-03 05:00:00
1353,2017-03-03 06:00:00
1415,2017-03-03 07:00:00
1407,2017-03-03 08:00:00
1403,2017-03-03 09:00:00
1386,2017-03-03 10:00:00
1369,2017-03-03 11:00:00
1348,2017-03-03 12:00:00
1338,2017-03-03 13:00:00
1329,2017-03-03 14:00:00
1333,2017-03-03 15:00:00
1366,2017-03-03 16:00:00
1411,2017-03-03 17:00:00
1483,2017-03-03 18:00:00
1469,2017-03-03 19:00:00
1431,2017-03-03 20:00:00
1375,2017-03-03 21:00:00
1301,2017-03-03 22:00:00
1232,2017-03-03 23:00:00
1213,2017-03-04 00:00:00
1187,2017-03-04 01:00:00
1174,2017-03-04 02:00:00
1173,2017-03-04 03:00:00
1189,2017-03-04 04:00:00
1222,2017-03-04 05:00:00
1268,2017-03-04 06:00:00
1304,2017-03-04 07:00:00
1362,2017-03-04 08:00:00
1380,2017-03-04 09:00:00
1370,2017-03-04 10:00:00
1355,2017-03-04 11:00:00
1333,2017-03-04 12:00:00
1311,2017-03-04 13:00:00
1300,2017-03-04 14:00:00
1309,2017-03-04 15:00:00
1347,2017-03-04 16:00:00
1413,2017-03-04 17:00:00
1489,2017-03-04 18:00:00
1476,2017-03-04 19:00:00
1437,2017-03-04 20:00:00
1379,2017-03-04 21:00:00
1315,2017-03-04 22:00:00
1256,2017-03-04 23:00:00
1249,2017-03-05 00:00:00
1224,2017-03-05 01:00:00
1208,2017-03-05 02:00:00
1199,2017-03-05 03:00:00
1203,2017-03-05 04:00:00
1220,2017-03-05 05:00:00
1244,2017-03-05 06:00:00
1259,2017-03-05 07:00:00
1304,2017-03-05 08:00:00
1302,2017-03-05 09:00:00
1301,2017-03-05 10:00:00
1294,2017-03-05 11:00:00
1283,2017-03-05 12:00:00
1272,2017-03-05 13:00:00
1262,2017-03-05 14:00:00
1276,2017-03-05 15:00:00
1322,2017-03-05 16:00:00
1380,2017-03-05 17:00:00
1451,2017-03-05 18:00:00
1439,2017-03-05 19:00:00
1395,2017-03-05 20:00:00
1315,2017-03-05 21:00:00
1236,2017-03-05 22:00:00
1168,2017-03-05 23:00:00
1108,2017-03-06 00:00:00
1088,2017-03-06 01:00:00
1083,2017-03-06 02:00:00
1087,2017-03-06 03:00:00
1116,2017-03-06 04:00:00
1196,2017-03-06 05:00:00
1330,2017-03-06 06:00:00
1392,2017-03-06 07:00:00
1385,2017-03-06 08:00:00
1356,2017-03-06 09:00:00
1337,2017-03-06 10:00:00
1316,2017-03-06 11:00:00
1296,2017-03-06 12:00:00
1286,2017-03-06 13:00:00
1276,2017-03-06 14:00:00
1283,2017-03-06 15:00:00
1322,2017-03-06 16:00:00
1377,2017-03-06 17:00:00
1459,2017-03-06 18:00:00
1451,2017-03-06 19:00:00
1403,2017-03-06 20:00:00
1315,2017-03-06 21:00:00
1218,2017-03-06 22:00:00
1136,2017-03-06 23:00:00
