Load Forecast,Time Stamp
1275,2017-01-07 00:00:00
1243,2017-01-07 01:00:00
1226,2017-01-07 02:00:00
1222,2017-01-07 03:00:00
1232,2017-01-07 04:00:00
1258,2017-01-07 05:00:00
1310,2017-01-07 06:00:00
1365,2017-01-07 07:00:00
1426,2017-01-07 08:00:00
1475,2017-01-07 09:00:00
1486,2017-01-07 10:00:00
1483,2017-01-07 11:00:00
1467,2017-01-07 12:00:00
1450,2017-01-07 13:00:00
1438,2017-01-07 14:00:00
1450,2017-01-07 15:00:00
1519,2017-01-07 16:00:00
1622,2017-01-07 17:00:00
1610,2017-01-07 18:00:00
1570,2017-01-07 19:00:00
1525,2017-01-07 20:00:00
1465,2017-01-07 21:00:00
1398,2017-01-07 22:00:00
1332,2017-01-07 23:00:00
1290,2017-01-08 00:00:00
1257,2017-01-08 01:00:00
1239,2017-01-08 02:00:00
1235,2017-01-08 03:00:00
1242,2017-01-08 04:00:00
1262,2017-01-08 05:00:00
1305,2017-01-08 06:00:00
1354,2017-01-08 07:00:00
1419,2017-01-08 08:00:00
1479,2017-01-08 09:00:00
1507,2017-01-08 10:00:00
1516,2017-01-08 11:00:00
1511,2017-01-08 12:00:00
1498,2017-01-08 13:00:00
1490,2017-01-08 14:00:00
1506,2017-01-08 15:00:00
1584,2017-01-08 16:00:00
1701,2017-01-08 17:00:00
1699,2017-01-08 18:00:00
1664,2017-01-08 19:00:00
1617,2017-01-08 20:00:00
1539,2017-01-08 21:00:00
1454,2017-01-08 22:00:00
1379,2017-01-08 23:00:00
1328,2017-01-09 00:00:00
1302,2017-01-09 01:00:00
1294,2017-01-09 02:00:00
1299,2017-01-09 03:00:00
1328,2017-01-09 04:00:00
1411,2017-01-09 05:00:00
1566,2017-01-09 06:00:00
1658,2017-01-09 07:00:00
1651,2017-01-09 08:00:00
1646,2017-01-09 09:00:00
1643,2017-01-09 10:00:00
1627,2017-01-09 11:00:00
1605,2017-01-09 12:00:00
1591,2017-01-09 13:00:00
1575,2017-01-09 14:00:00
1580,2017-01-09 15:00:00
1644,2017-01-09 16:00:00
1757,2017-01-09 17:00:00
1760,2017-01-09 18:00:00
1720,2017-01-09 19:00:00
1661,2017-01-09 20:00:00
1568,2017-01-09 21:00:00
1461,2017-01-09 22:00:00
1370,2017-01-09 23:00:00
1307,2017-01-10 00:00:00
1277,2017-01-10 01:00:00
1263,2017-01-10 02:00:00
1263,2017-01-10 03:00:00
1286,2017-01-10 04:00:00
1361,2017-01-10 05:00:00
1506,2017-01-10 06:00:00
1589,2017-01-10 07:00:00
1577,2017-01-10 08:00:00
1564,2017-01-10 09:00:00
1556,2017-01-10 10:00:00
1549,2017-01-10 11:00:00
1532,2017-01-10 12:00:00
1520,2017-01-10 13:00:00
1512,2017-01-10 14:00:00
1516,2017-01-10 15:00:00
1573,2017-01-10 16:00:00
1671,2017-01-10 17:00:00
1662,2017-01-10 18:00:00
1618,2017-01-10 19:00:00
1562,2017-01-10 20:00:00
1475,2017-01-10 21:00:00
1372,2017-01-10 22:00:00
1283,2017-01-10 23:00:00
1211,2017-01-11 00:00:00
1179,2017-01-11 01:00:00
1161,2017-01-11 02:00:00
1156,2017-01-11 03:00:00
1177,2017-01-11 04:00:00
1242,2017-01-11 05:00:00
1377,2017-01-11 06:00:00
1450,2017-01-11 07:00:00
1444,2017-01-11 08:00:00
1441,2017-01-11 09:00:00
1447,2017-01-11 10:00:00
1444,2017-01-11 11:00:00
1433,2017-01-11 12:00:00
1422,2017-01-11 13:00:00
1415,2017-01-11 14:00:00
1430,2017-01-11 15:00:00
1491,2017-01-11 16:00:00
1600,2017-01-11 17:00:00
1601,2017-01-11 18:00:00
1563,2017-01-11 19:00:00
1515,2017-01-11 20:00:00
1442,2017-01-11 21:00:00
1349,2017-01-11 22:00:00
1267,2017-01-11 23:00:00
1193,2017-01-12 00:00:00
1164,2017-01-12 01:00:00
1150,2017-01-12 02:00:00
1150,2017-01-12 03:00:00
1175,2017-01-12 04:00:00
1255,2017-01-12 05:00:00
1412,2017-01-12 06:00:00
1500,2017-01-12 07:00:00
1486,2017-01-12 08:00:00
1478,2017-01-12 09:00:00
1473,2017-01-12 10:00:00
1459,2017-01-12 11:00:00
1442,2017-01-12 12:00:00
1433,2017-01-12 13:00:00
1421,2017-01-12 14:00:00
1433,2017-01-12 15:00:00
1489,2017-01-12 16:00:00
1587,2017-01-12 17:00:00
1579,2017-01-12 18:00:00
1545,2017-01-12 19:00:00
1500,2017-01-12 20:00:00
1421,2017-01-12 21:00:00
1321,2017-01-12 22:00:00
1234,2017-01-12 23:00:00
