Load Forecast,Time Stamp
1107,2017-09-13 00:00:00
1073,2017-09-13 01:00:00
1054,2017-09-13 02:00:00
1048,2017-09-13 03:00:00
1065,2017-09-13 04:00:00
1133,2017-09-13 05:00:00
1235,2017-09-13 06:00:00
1308,2017-09-13 07:00:00
1347,2017-09-13 08:00:00
1370,2017-09-13 09:00:00
1404,2017-09-13 10:00:00
1423,2017-09-13 11:00:00
1437,2017-09-13 12:00:00
1468,2017-09-13 13:00:00
1498,2017-09-13 14:00:00
1534,2017-09-13 15:00:00
1569,2017-09-13 16:00:00
1586,2017-09-13 17:00:00
1571,2017-09-13 18:00:00
1588,2017-09-13 19:00:00
1578,2017-09-13 20:00:00
1488,2017-09-13 21:00:00
1376,2017-09-13 22:00:00
1273,2017-09-13 23:00:00
1177,2017-09-14 00:00:00
1135,2017-09-14 01:00:00
1112,2017-09-14 02:00:00
1103,2017-09-14 03:00:00
1116,2017-09-14 04:00:00
1184,2017-09-14 05:00:00
1286,2017-09-14 06:00:00
1364,2017-09-14 07:00:00
1418,2017-09-14 08:00:00
1474,2017-09-14 09:00:00
1504,2017-09-14 10:00:00
1513,2017-09-14 11:00:00
1505,2017-09-14 12:00:00
1520,2017-09-14 13:00:00
1531,2017-09-14 14:00:00
1544,2017-09-14 15:00:00
1562,2017-09-14 16:00:00
1577,2017-09-14 17:00:00
1562,2017-09-14 18:00:00
1591,2017-09-14 19:00:00
1580,2017-09-14 20:00:00
1485,2017-09-14 21:00:00
1378,2017-09-14 22:00:00
1276,2017-09-14 23:00:00
1194,2017-09-15 00:00:00
1148,2017-09-15 01:00:00
1119,2017-09-15 02:00:00
1107,2017-09-15 03:00:00
1119,2017-09-15 04:00:00
1179,2017-09-15 05:00:00
1302,2017-09-15 06:00:00
1377,2017-09-15 07:00:00
1414,2017-09-15 08:00:00
1434,2017-09-15 09:00:00
1455,2017-09-15 10:00:00
1467,2017-09-15 11:00:00
1480,2017-09-15 12:00:00
1506,2017-09-15 13:00:00
1532,2017-09-15 14:00:00
1554,2017-09-15 15:00:00
1574,2017-09-15 16:00:00
1571,2017-09-15 17:00:00
1546,2017-09-15 18:00:00
1562,2017-09-15 19:00:00
1516,2017-09-15 20:00:00
1431,2017-09-15 21:00:00
1339,2017-09-15 22:00:00
1250,2017-09-15 23:00:00
1221,2017-09-16 00:00:00
1168,2017-09-16 01:00:00
1132,2017-09-16 02:00:00
1113,2017-09-16 03:00:00
1115,2017-09-16 04:00:00
1142,2017-09-16 05:00:00
1190,2017-09-16 06:00:00
1239,2017-09-16 07:00:00
1326,2017-09-16 08:00:00
1381,2017-09-16 09:00:00
1411,2017-09-16 10:00:00
1427,2017-09-16 11:00:00
1437,2017-09-16 12:00:00
1454,2017-09-16 13:00:00
1478,2017-09-16 14:00:00
1507,2017-09-16 15:00:00
1542,2017-09-16 16:00:00
1558,2017-09-16 17:00:00
1554,2017-09-16 18:00:00
1589,2017-09-16 19:00:00
1551,2017-09-16 20:00:00
1468,2017-09-16 21:00:00
1377,2017-09-16 22:00:00
1282,2017-09-16 23:00:00
1202,2017-09-17 00:00:00
1145,2017-09-17 01:00:00
1107,2017-09-17 02:00:00
1087,2017-09-17 03:00:00
1085,2017-09-17 04:00:00
1103,2017-09-17 05:00:00
1137,2017-09-17 06:00:00
1176,2017-09-17 07:00:00
1268,2017-09-17 08:00:00
1347,2017-09-17 09:00:00
1389,2017-09-17 10:00:00
1415,2017-09-17 11:00:00
1434,2017-09-17 12:00:00
1456,2017-09-17 13:00:00
1483,2017-09-17 14:00:00
1517,2017-09-17 15:00:00
1560,2017-09-17 16:00:00
1584,2017-09-17 17:00:00
1588,2017-09-17 18:00:00
1637,2017-09-17 19:00:00
1595,2017-09-17 20:00:00
1483,2017-09-17 21:00:00
1363,2017-09-17 22:00:00
1248,2017-09-17 23:00:00
1128,2017-09-18 00:00:00
1086,2017-09-18 01:00:00
1063,2017-09-18 02:00:00
1056,2017-09-18 03:00:00
1074,2017-09-18 04:00:00
1144,2017-09-18 05:00:00
1282,2017-09-18 06:00:00
1371,2017-09-18 07:00:00
1414,2017-09-18 08:00:00
1447,2017-09-18 09:00:00
1478,2017-09-18 10:00:00
1490,2017-09-18 11:00:00
1504,2017-09-18 12:00:00
1526,2017-09-18 13:00:00
1546,2017-09-18 14:00:00
1566,2017-09-18 15:00:00
1590,2017-09-18 16:00:00
1598,2017-09-18 17:00:00
1592,2017-09-18 18:00:00
1630,2017-09-18 19:00:00
1575,2017-09-18 20:00:00
1458,2017-09-18 21:00:00
1330,2017-09-18 22:00:00
1224,2017-09-18 23:00:00
