Load Forecast,Time Stamp
975,2017-04-11 00:00:00
945,2017-04-11 01:00:00
929,2017-04-11 02:00:00
927,2017-04-11 03:00:00
946,2017-04-11 04:00:00
1015,2017-04-11 05:00:00
1138,2017-04-11 06:00:00
1216,2017-04-11 07:00:00
1233,2017-04-11 08:00:00
1240,2017-04-11 09:00:00
1257,2017-04-11 10:00:00
1265,2017-04-11 11:00:00
1269,2017-04-11 12:00:00
1283,2017-04-11 13:00:00
1296,2017-04-11 14:00:00
1311,2017-04-11 15:00:00
1327,2017-04-11 16:00:00
1337,2017-04-11 17:00:00
1341,2017-04-11 18:00:00
1363,2017-04-11 19:00:00
1380,2017-04-11 20:00:00
1308,2017-04-11 21:00:00
1197,2017-04-11 22:00:00
1096,2017-04-11 23:00:00
983,2017-04-12 00:00:00
941,2017-04-12 01:00:00
920,2017-04-12 02:00:00
915,2017-04-12 03:00:00
937,2017-04-12 04:00:00
1021,2017-04-12 05:00:00
1183,2017-04-12 06:00:00
1287,2017-04-12 07:00:00
1311,2017-04-12 08:00:00
1321,2017-04-12 09:00:00
1335,2017-04-12 10:00:00
1326,2017-04-12 11:00:00
1315,2017-04-12 12:00:00
1306,2017-04-12 13:00:00
1288,2017-04-12 14:00:00
1273,2017-04-12 15:00:00
1275,2017-04-12 16:00:00
1284,2017-04-12 17:00:00
1292,2017-04-12 18:00:00
1316,2017-04-12 19:00:00
1338,2017-04-12 20:00:00
1248,2017-04-12 21:00:00
1123,2017-04-12 22:00:00
1023,2017-04-12 23:00:00
982,2017-04-13 00:00:00
955,2017-04-13 01:00:00
943,2017-04-13 02:00:00
946,2017-04-13 03:00:00
973,2017-04-13 04:00:00
1059,2017-04-13 05:00:00
1205,2017-04-13 06:00:00
1283,2017-04-13 07:00:00
1288,2017-04-13 08:00:00
1281,2017-04-13 09:00:00
1273,2017-04-13 10:00:00
1260,2017-04-13 11:00:00
1240,2017-04-13 12:00:00
1233,2017-04-13 13:00:00
1224,2017-04-13 14:00:00
1221,2017-04-13 15:00:00
1233,2017-04-13 16:00:00
1243,2017-04-13 17:00:00
1254,2017-04-13 18:00:00
1288,2017-04-13 19:00:00
1323,2017-04-13 20:00:00
1253,2017-04-13 21:00:00
1150,2017-04-13 22:00:00
1058,2017-04-13 23:00:00
993,2017-04-14 00:00:00
960,2017-04-14 01:00:00
945,2017-04-14 02:00:00
946,2017-04-14 03:00:00
972,2017-04-14 04:00:00
1039,2017-04-14 05:00:00
1129,2017-04-14 06:00:00
1201,2017-04-14 07:00:00
1237,2017-04-14 08:00:00
1250,2017-04-14 09:00:00
1243,2017-04-14 10:00:00
1223,2017-04-14 11:00:00
1197,2017-04-14 12:00:00
1185,2017-04-14 13:00:00
1178,2017-04-14 14:00:00
1172,2017-04-14 15:00:00
1184,2017-04-14 16:00:00
1186,2017-04-14 17:00:00
1184,2017-04-14 18:00:00
1196,2017-04-14 19:00:00
1235,2017-04-14 20:00:00
1185,2017-04-14 21:00:00
1108,2017-04-14 22:00:00
1034,2017-04-14 23:00:00
967,2017-04-15 00:00:00
939,2017-04-15 01:00:00
925,2017-04-15 02:00:00
921,2017-04-15 03:00:00
933,2017-04-15 04:00:00
963,2017-04-15 05:00:00
1000,2017-04-15 06:00:00
1045,2017-04-15 07:00:00
1102,2017-04-15 08:00:00
1125,2017-04-15 09:00:00
1119,2017-04-15 10:00:00
1102,2017-04-15 11:00:00
1080,2017-04-15 12:00:00
1064,2017-04-15 13:00:00
1057,2017-04-15 14:00:00
1060,2017-04-15 15:00:00
1076,2017-04-15 16:00:00
1094,2017-04-15 17:00:00
1101,2017-04-15 18:00:00
1125,2017-04-15 19:00:00
1159,2017-04-15 20:00:00
1118,2017-04-15 21:00:00
1056,2017-04-15 22:00:00
998,2017-04-15 23:00:00
950,2017-04-16 00:00:00
918,2017-04-16 01:00:00
900,2017-04-16 02:00:00
893,2017-04-16 03:00:00
899,2017-04-16 04:00:00
920,2017-04-16 05:00:00
946,2017-04-16 06:00:00
987,2017-04-16 07:00:00
1050,2017-04-16 08:00:00
1097,2017-04-16 09:00:00
1108,2017-04-16 10:00:00
1104,2017-04-16 11:00:00
1092,2017-04-16 12:00:00
1081,2017-04-16 13:00:00
1071,2017-04-16 14:00:00
1074,2017-04-16 15:00:00
1094,2017-04-16 16:00:00
1117,2017-04-16 17:00:00
1130,2017-04-16 18:00:00
1161,2017-04-16 19:00:00
1193,2017-04-16 20:00:00
1137,2017-04-16 21:00:00
1052,2017-04-16 22:00:00
983,2017-04-16 23:00:00
