Load Forecast,Time Stamp
1196,2017-02-15 00:00:00
1169,2017-02-15 01:00:00
1157,2017-02-15 02:00:00
1156,2017-02-15 03:00:00
1180,2017-02-15 04:00:00
1250,2017-02-15 05:00:00
1385,2017-02-15 06:00:00
1450,2017-02-15 07:00:00
1451,2017-02-15 08:00:00
1445,2017-02-15 09:00:00
1442,2017-02-15 10:00:00
1437,2017-02-15 11:00:00
1423,2017-02-15 12:00:00
1412,2017-02-15 13:00:00
1404,2017-02-15 14:00:00
1410,2017-02-15 15:00:00
1449,2017-02-15 16:00:00
1525,2017-02-15 17:00:00
1575,2017-02-15 18:00:00
1541,2017-02-15 19:00:00
1492,2017-02-15 20:00:00
1417,2017-02-15 21:00:00
1323,2017-02-15 22:00:00
1240,2017-02-15 23:00:00
1198,2017-02-16 00:00:00
1173,2017-02-16 01:00:00
1163,2017-02-16 02:00:00
1165,2017-02-16 03:00:00
1190,2017-02-16 04:00:00
1262,2017-02-16 05:00:00
1396,2017-02-16 06:00:00
1465,2017-02-16 07:00:00
1475,2017-02-16 08:00:00
1478,2017-02-16 09:00:00
1481,2017-02-16 10:00:00
1479,2017-02-16 11:00:00
1466,2017-02-16 12:00:00
1457,2017-02-16 13:00:00
1451,2017-02-16 14:00:00
1457,2017-02-16 15:00:00
1496,2017-02-16 16:00:00
1573,2017-02-16 17:00:00
1626,2017-02-16 18:00:00
1598,2017-02-16 19:00:00
1551,2017-02-16 20:00:00
1473,2017-02-16 21:00:00
1380,2017-02-16 22:00:00
1295,2017-02-16 23:00:00
1246,2017-02-17 00:00:00
1218,2017-02-17 01:00:00
1207,2017-02-17 02:00:00
1209,2017-02-17 03:00:00
1234,2017-02-17 04:00:00
1306,2017-02-17 05:00:00
1441,2017-02-17 06:00:00
1507,2017-02-17 07:00:00
1509,2017-02-17 08:00:00
1498,2017-02-17 09:00:00
1482,2017-02-17 10:00:00
1469,2017-02-17 11:00:00
1444,2017-02-17 12:00:00
1425,2017-02-17 13:00:00
1415,2017-02-17 14:00:00
1416,2017-02-17 15:00:00
1444,2017-02-17 16:00:00
1515,2017-02-17 17:00:00
1575,2017-02-17 18:00:00
1548,2017-02-17 19:00:00
1506,2017-02-17 20:00:00
1448,2017-02-17 21:00:00
1381,2017-02-17 22:00:00
1315,2017-02-17 23:00:00
1286,2017-02-18 00:00:00
1260,2017-02-18 01:00:00
1246,2017-02-18 02:00:00
1241,2017-02-18 03:00:00
1251,2017-02-18 04:00:00
1272,2017-02-18 05:00:00
1300,2017-02-18 06:00:00
1334,2017-02-18 07:00:00
1392,2017-02-18 08:00:00
1423,2017-02-18 09:00:00
1417,2017-02-18 10:00:00
1402,2017-02-18 11:00:00
1376,2017-02-18 12:00:00
1348,2017-02-18 13:00:00
1331,2017-02-18 14:00:00
1327,2017-02-18 15:00:00
1356,2017-02-18 16:00:00
1423,2017-02-18 17:00:00
1472,2017-02-18 18:00:00
1447,2017-02-18 19:00:00
1409,2017-02-18 20:00:00
1353,2017-02-18 21:00:00
1294,2017-02-18 22:00:00
1237,2017-02-18 23:00:00
1215,2017-02-19 00:00:00
1188,2017-02-19 01:00:00
1171,2017-02-19 02:00:00
1162,2017-02-19 03:00:00
1162,2017-02-19 04:00:00
1166,2017-02-19 05:00:00
1167,2017-02-19 06:00:00
1180,2017-02-19 07:00:00
1243,2017-02-19 08:00:00
1291,2017-02-19 09:00:00
1307,2017-02-19 10:00:00
1323,2017-02-19 11:00:00
1316,2017-02-19 12:00:00
1300,2017-02-19 13:00:00
1291,2017-02-19 14:00:00
1300,2017-02-19 15:00:00
1341,2017-02-19 16:00:00
1405,2017-02-19 17:00:00
1449,2017-02-19 18:00:00
1417,2017-02-19 19:00:00
1369,2017-02-19 20:00:00
1292,2017-02-19 21:00:00
1214,2017-02-19 22:00:00
1142,2017-02-19 23:00:00
1089,2017-02-20 00:00:00
1063,2017-02-20 01:00:00
1055,2017-02-20 02:00:00
1055,2017-02-20 03:00:00
1073,2017-02-20 04:00:00
1126,2017-02-20 05:00:00
1207,2017-02-20 06:00:00
1259,2017-02-20 07:00:00
1301,2017-02-20 08:00:00
1329,2017-02-20 09:00:00
1346,2017-02-20 10:00:00
1355,2017-02-20 11:00:00
1343,2017-02-20 12:00:00
1327,2017-02-20 13:00:00
1323,2017-02-20 14:00:00
1331,2017-02-20 15:00:00
1365,2017-02-20 16:00:00
1439,2017-02-20 17:00:00
1496,2017-02-20 18:00:00
1465,2017-02-20 19:00:00
1409,2017-02-20 20:00:00
1335,2017-02-20 21:00:00
1242,2017-02-20 22:00:00
1163,2017-02-20 23:00:00
