Load Forecast,Time Stamp
1050,2017-03-29 00:00:00
1025,2017-03-29 01:00:00
1014,2017-03-29 02:00:00
1016,2017-03-29 03:00:00
1041,2017-03-29 04:00:00
1118,2017-03-29 05:00:00
1279,2017-03-29 06:00:00
1357,2017-03-29 07:00:00
1352,2017-03-29 08:00:00
1325,2017-03-29 09:00:00
1311,2017-03-29 10:00:00
1295,2017-03-29 11:00:00
1276,2017-03-29 12:00:00
1268,2017-03-29 13:00:00
1259,2017-03-29 14:00:00
1260,2017-03-29 15:00:00
1278,2017-03-29 16:00:00
1317,2017-03-29 17:00:00
1350,2017-03-29 18:00:00
1400,2017-03-29 19:00:00
1405,2017-03-29 20:00:00
1337,2017-03-29 21:00:00
1233,2017-03-29 22:00:00
1141,2017-03-29 23:00:00
1096,2017-03-30 00:00:00
1071,2017-03-30 01:00:00
1060,2017-03-30 02:00:00
1064,2017-03-30 03:00:00
1090,2017-03-30 04:00:00
1164,2017-03-30 05:00:00
1316,2017-03-30 06:00:00
1385,2017-03-30 07:00:00
1372,2017-03-30 08:00:00
1369,2017-03-30 09:00:00
1347,2017-03-30 10:00:00
1327,2017-03-30 11:00:00
1302,2017-03-30 12:00:00
1291,2017-03-30 13:00:00
1276,2017-03-30 14:00:00
1272,2017-03-30 15:00:00
1277,2017-03-30 16:00:00
1288,2017-03-30 17:00:00
1312,2017-03-30 18:00:00
1367,2017-03-30 19:00:00
1386,2017-03-30 20:00:00
1335,2017-03-30 21:00:00
1244,2017-03-30 22:00:00
1160,2017-03-30 23:00:00
1108,2017-03-31 00:00:00
1079,2017-03-31 01:00:00
1064,2017-03-31 02:00:00
1065,2017-03-31 03:00:00
1090,2017-03-31 04:00:00
1163,2017-03-31 05:00:00
1318,2017-03-31 06:00:00
1395,2017-03-31 07:00:00
1400,2017-03-31 08:00:00
1400,2017-03-31 09:00:00
1390,2017-03-31 10:00:00
1376,2017-03-31 11:00:00
1358,2017-03-31 12:00:00
1347,2017-03-31 13:00:00
1332,2017-03-31 14:00:00
1327,2017-03-31 15:00:00
1326,2017-03-31 16:00:00
1325,2017-03-31 17:00:00
1329,2017-03-31 18:00:00
1363,2017-03-31 19:00:00
1370,2017-03-31 20:00:00
1321,2017-03-31 21:00:00
1242,2017-03-31 22:00:00
1159,2017-03-31 23:00:00
1086,2017-04-01 00:00:00
1046,2017-04-01 01:00:00
1025,2017-04-01 02:00:00
1016,2017-04-01 03:00:00
1027,2017-04-01 04:00:00
1067,2017-04-01 05:00:00
1120,2017-04-01 06:00:00
1164,2017-04-01 07:00:00
1230,2017-04-01 08:00:00
1259,2017-04-01 09:00:00
1267,2017-04-01 10:00:00
1253,2017-04-01 11:00:00
1233,2017-04-01 12:00:00
1217,2017-04-01 13:00:00
1208,2017-04-01 14:00:00
1209,2017-04-01 15:00:00
1227,2017-04-01 16:00:00
1254,2017-04-01 17:00:00
1259,2017-04-01 18:00:00
1298,2017-04-01 19:00:00
1321,2017-04-01 20:00:00
1256,2017-04-01 21:00:00
1188,2017-04-01 22:00:00
1118,2017-04-01 23:00:00
1051,2017-04-02 00:00:00
1015,2017-04-02 01:00:00
995,2017-04-02 02:00:00
988,2017-04-02 03:00:00
997,2017-04-02 04:00:00
1033,2017-04-02 05:00:00
1071,2017-04-02 06:00:00
1102,2017-04-02 07:00:00
1157,2017-04-02 08:00:00
1194,2017-04-02 09:00:00
1199,2017-04-02 10:00:00
1186,2017-04-02 11:00:00
1169,2017-04-02 12:00:00
1154,2017-04-02 13:00:00
1145,2017-04-02 14:00:00
1150,2017-04-02 15:00:00
1176,2017-04-02 16:00:00
1208,2017-04-02 17:00:00
1222,2017-04-02 18:00:00
1272,2017-04-02 19:00:00
1302,2017-04-02 20:00:00
1221,2017-04-02 21:00:00
1135,2017-04-02 22:00:00
1060,2017-04-02 23:00:00
993,2017-04-03 00:00:00
971,2017-04-03 01:00:00
963,2017-04-03 02:00:00
967,2017-04-03 03:00:00
995,2017-04-03 04:00:00
1081,2017-04-03 05:00:00
1218,2017-04-03 06:00:00
1287,2017-04-03 07:00:00
1290,2017-04-03 08:00:00
1278,2017-04-03 09:00:00
1268,2017-04-03 10:00:00
1251,2017-04-03 11:00:00
1234,2017-04-03 12:00:00
1226,2017-04-03 13:00:00
1219,2017-04-03 14:00:00
1219,2017-04-03 15:00:00
1236,2017-04-03 16:00:00
1260,2017-04-03 17:00:00
1278,2017-04-03 18:00:00
1321,2017-04-03 19:00:00
1339,2017-04-03 20:00:00
1257,2017-04-03 21:00:00
1160,2017-04-03 22:00:00
1078,2017-04-03 23:00:00
