Load Forecast,Time Stamp
1245,2017-06-14 00:00:00
1177,2017-06-14 01:00:00
1139,2017-06-14 02:00:00
1119,2017-06-14 03:00:00
1127,2017-06-14 04:00:00
1168,2017-06-14 05:00:00
1272,2017-06-14 06:00:00
1378,2017-06-14 07:00:00
1427,2017-06-14 08:00:00
1457,2017-06-14 09:00:00
1479,2017-06-14 10:00:00
1484,2017-06-14 11:00:00
1475,2017-06-14 12:00:00
1483,2017-06-14 13:00:00
1489,2017-06-14 14:00:00
1507,2017-06-14 15:00:00
1520,2017-06-14 16:00:00
1518,2017-06-14 17:00:00
1489,2017-06-14 18:00:00
1442,2017-06-14 19:00:00
1405,2017-06-14 20:00:00
1365,2017-06-14 21:00:00
1248,2017-06-14 22:00:00
1136,2017-06-14 23:00:00
1080,2017-06-15 00:00:00
1033,2017-06-15 01:00:00
1004,2017-06-15 02:00:00
994,2017-06-15 03:00:00
1009,2017-06-15 04:00:00
1056,2017-06-15 05:00:00
1169,2017-06-15 06:00:00
1274,2017-06-15 07:00:00
1326,2017-06-15 08:00:00
1385,2017-06-15 09:00:00
1409,2017-06-15 10:00:00
1413,2017-06-15 11:00:00
1400,2017-06-15 12:00:00
1408,2017-06-15 13:00:00
1418,2017-06-15 14:00:00
1444,2017-06-15 15:00:00
1465,2017-06-15 16:00:00
1476,2017-06-15 17:00:00
1459,2017-06-15 18:00:00
1440,2017-06-15 19:00:00
1429,2017-06-15 20:00:00
1399,2017-06-15 21:00:00
1290,2017-06-15 22:00:00
1176,2017-06-15 23:00:00
1055,2017-06-16 00:00:00
1012,2017-06-16 01:00:00
991,2017-06-16 02:00:00
982,2017-06-16 03:00:00
994,2017-06-16 04:00:00
1030,2017-06-16 05:00:00
1126,2017-06-16 06:00:00
1220,2017-06-16 07:00:00
1276,2017-06-16 08:00:00
1368,2017-06-16 09:00:00
1375,2017-06-16 10:00:00
1353,2017-06-16 11:00:00
1307,2017-06-16 12:00:00
1291,2017-06-16 13:00:00
1279,2017-06-16 14:00:00
1282,2017-06-16 15:00:00
1283,2017-06-16 16:00:00
1290,2017-06-16 17:00:00
1290,2017-06-16 18:00:00
1298,2017-06-16 19:00:00
1309,2017-06-16 20:00:00
1301,2017-06-16 21:00:00
1240,2017-06-16 22:00:00
1164,2017-06-16 23:00:00
1081,2017-06-17 00:00:00
1025,2017-06-17 01:00:00
990,2017-06-17 02:00:00
970,2017-06-17 03:00:00
969,2017-06-17 04:00:00
975,2017-06-17 05:00:00
1023,2017-06-17 06:00:00
1096,2017-06-17 07:00:00
1192,2017-06-17 08:00:00
1387,2017-06-17 09:00:00
1421,2017-06-17 10:00:00
1417,2017-06-17 11:00:00
1379,2017-06-17 12:00:00
1365,2017-06-17 13:00:00
1357,2017-06-17 14:00:00
1372,2017-06-17 15:00:00
1390,2017-06-17 16:00:00
1419,2017-06-17 17:00:00
1420,2017-06-17 18:00:00
1431,2017-06-17 19:00:00
1420,2017-06-17 20:00:00
1401,2017-06-17 21:00:00
1336,2017-06-17 22:00:00
1256,2017-06-17 23:00:00
1153,2017-06-18 00:00:00
1085,2017-06-18 01:00:00
1041,2017-06-18 02:00:00
1014,2017-06-18 03:00:00
1008,2017-06-18 04:00:00
1005,2017-06-18 05:00:00
1046,2017-06-18 06:00:00
1129,2017-06-18 07:00:00
1257,2017-06-18 08:00:00
1520,2017-06-18 09:00:00
1583,2017-06-18 10:00:00
1608,2017-06-18 11:00:00
1592,2017-06-18 12:00:00
1590,2017-06-18 13:00:00
1584,2017-06-18 14:00:00
1599,2017-06-18 15:00:00
1617,2017-06-18 16:00:00
1644,2017-06-18 17:00:00
1638,2017-06-18 18:00:00
1643,2017-06-18 19:00:00
1614,2017-06-18 20:00:00
1568,2017-06-18 21:00:00
1468,2017-06-18 22:00:00
1363,2017-06-18 23:00:00
1273,2017-06-19 00:00:00
1209,2017-06-19 01:00:00
1171,2017-06-19 02:00:00
1153,2017-06-19 03:00:00
1163,2017-06-19 04:00:00
1207,2017-06-19 05:00:00
1323,2017-06-19 06:00:00
1459,2017-06-19 07:00:00
1566,2017-06-19 08:00:00
1736,2017-06-19 09:00:00
1786,2017-06-19 10:00:00
1804,2017-06-19 11:00:00
1787,2017-06-19 12:00:00
1791,2017-06-19 13:00:00
1784,2017-06-19 14:00:00
1788,2017-06-19 15:00:00
1789,2017-06-19 16:00:00
1795,2017-06-19 17:00:00
1781,2017-06-19 18:00:00
1773,2017-06-19 19:00:00
1733,2017-06-19 20:00:00
1684,2017-06-19 21:00:00
1562,2017-06-19 22:00:00
1436,2017-06-19 23:00:00
