Load Forecast,Time Stamp
1283,2017-06-20 00:00:00
1215,2017-06-20 01:00:00
1174,2017-06-20 02:00:00
1153,2017-06-20 03:00:00
1158,2017-06-20 04:00:00
1195,2017-06-20 05:00:00
1295,2017-06-20 06:00:00
1407,2017-06-20 07:00:00
1485,2017-06-20 08:00:00
1629,2017-06-20 09:00:00
1643,2017-06-20 10:00:00
1629,2017-06-20 11:00:00
1578,2017-06-20 12:00:00
1566,2017-06-20 13:00:00
1554,2017-06-20 14:00:00
1561,2017-06-20 15:00:00
1563,2017-06-20 16:00:00
1579,2017-06-20 17:00:00
1576,2017-06-20 18:00:00
1578,2017-06-20 19:00:00
1557,2017-06-20 20:00:00
1520,2017-06-20 21:00:00
1423,2017-06-20 22:00:00
1312,2017-06-20 23:00:00
1167,2017-06-21 00:00:00
1113,2017-06-21 01:00:00
1084,2017-06-21 02:00:00
1068,2017-06-21 03:00:00
1075,2017-06-21 04:00:00
1107,2017-06-21 05:00:00
1194,2017-06-21 06:00:00
1286,2017-06-21 07:00:00
1348,2017-06-21 08:00:00
1476,2017-06-21 09:00:00
1480,2017-06-21 10:00:00
1453,2017-06-21 11:00:00
1395,2017-06-21 12:00:00
1373,2017-06-21 13:00:00
1357,2017-06-21 14:00:00
1361,2017-06-21 15:00:00
1362,2017-06-21 16:00:00
1382,2017-06-21 17:00:00
1387,2017-06-21 18:00:00
1401,2017-06-21 19:00:00
1390,2017-06-21 20:00:00
1367,2017-06-21 21:00:00
1296,2017-06-21 22:00:00
1213,2017-06-21 23:00:00
1111,2017-06-22 00:00:00
1056,2017-06-22 01:00:00
1025,2017-06-22 02:00:00
1012,2017-06-22 03:00:00
1023,2017-06-22 04:00:00
1064,2017-06-22 05:00:00
1171,2017-06-22 06:00:00
1285,2017-06-22 07:00:00
1362,2017-06-22 08:00:00
1512,2017-06-22 09:00:00
1528,2017-06-22 10:00:00
1510,2017-06-22 11:00:00
1458,2017-06-22 12:00:00
1447,2017-06-22 13:00:00
1439,2017-06-22 14:00:00
1452,2017-06-22 15:00:00
1461,2017-06-22 16:00:00
1482,2017-06-22 17:00:00
1488,2017-06-22 18:00:00
1502,2017-06-22 19:00:00
1503,2017-06-22 20:00:00
1480,2017-06-22 21:00:00
1392,2017-06-22 22:00:00
1293,2017-06-22 23:00:00
1194,2017-06-23 00:00:00
1133,2017-06-23 01:00:00
1098,2017-06-23 02:00:00
1081,2017-06-23 03:00:00
1093,2017-06-23 04:00:00
1139,2017-06-23 05:00:00
1261,2017-06-23 06:00:00
1392,2017-06-23 07:00:00
1493,2017-06-23 08:00:00
1661,2017-06-23 09:00:00
1694,2017-06-23 10:00:00
1695,2017-06-23 11:00:00
1660,2017-06-23 12:00:00
1660,2017-06-23 13:00:00
1656,2017-06-23 14:00:00
1664,2017-06-23 15:00:00
1665,2017-06-23 16:00:00
1673,2017-06-23 17:00:00
1658,2017-06-23 18:00:00
1659,2017-06-23 19:00:00
1647,2017-06-23 20:00:00
1623,2017-06-23 21:00:00
1531,2017-06-23 22:00:00
1414,2017-06-23 23:00:00
1277,2017-06-24 00:00:00
1199,2017-06-24 01:00:00
1152,2017-06-24 02:00:00
1122,2017-06-24 03:00:00
1116,2017-06-24 04:00:00
1119,2017-06-24 05:00:00
1166,2017-06-24 06:00:00
1254,2017-06-24 07:00:00
1369,2017-06-24 08:00:00
1571,2017-06-24 09:00:00
1620,2017-06-24 10:00:00
1631,2017-06-24 11:00:00
1604,2017-06-24 12:00:00
1595,2017-06-24 13:00:00
1585,2017-06-24 14:00:00
1595,2017-06-24 15:00:00
1605,2017-06-24 16:00:00
1619,2017-06-24 17:00:00
1602,2017-06-24 18:00:00
1589,2017-06-24 19:00:00
1551,2017-06-24 20:00:00
1521,2017-06-24 21:00:00
1439,2017-06-24 22:00:00
1340,2017-06-24 23:00:00
1216,2017-06-25 00:00:00
1144,2017-06-25 01:00:00
1098,2017-06-25 02:00:00
1069,2017-06-25 03:00:00
1059,2017-06-25 04:00:00
1054,2017-06-25 05:00:00
1083,2017-06-25 06:00:00
1154,2017-06-25 07:00:00
1259,2017-06-25 08:00:00
1454,2017-06-25 09:00:00
1503,2017-06-25 10:00:00
1517,2017-06-25 11:00:00
1499,2017-06-25 12:00:00
1493,2017-06-25 13:00:00
1490,2017-06-25 14:00:00
1504,2017-06-25 15:00:00
1524,2017-06-25 16:00:00
1541,2017-06-25 17:00:00
1534,2017-06-25 18:00:00
1529,2017-06-25 19:00:00
1509,2017-06-25 20:00:00
1469,2017-06-25 21:00:00
1375,2017-06-25 22:00:00
1279,2017-06-25 23:00:00
