Load Forecast,Time Stamp
1315,2017-06-24 00:00:00
1244,2017-06-24 01:00:00
1199,2017-06-24 02:00:00
1171,2017-06-24 03:00:00
1164,2017-06-24 04:00:00
1166,2017-06-24 05:00:00
1209,2017-06-24 06:00:00
1284,2017-06-24 07:00:00
1380,2017-06-24 08:00:00
1518,2017-06-24 09:00:00
1566,2017-06-24 10:00:00
1584,2017-06-24 11:00:00
1570,2017-06-24 12:00:00
1565,2017-06-24 13:00:00
1559,2017-06-24 14:00:00
1572,2017-06-24 15:00:00
1583,2017-06-24 16:00:00
1589,2017-06-24 17:00:00
1565,2017-06-24 18:00:00
1535,2017-06-24 19:00:00
1492,2017-06-24 20:00:00
1469,2017-06-24 21:00:00
1389,2017-06-24 22:00:00
1295,2017-06-24 23:00:00
1208,2017-06-25 00:00:00
1147,2017-06-25 01:00:00
1106,2017-06-25 02:00:00
1080,2017-06-25 03:00:00
1070,2017-06-25 04:00:00
1064,2017-06-25 05:00:00
1084,2017-06-25 06:00:00
1141,2017-06-25 07:00:00
1225,2017-06-25 08:00:00
1391,2017-06-25 09:00:00
1424,2017-06-25 10:00:00
1427,2017-06-25 11:00:00
1399,2017-06-25 12:00:00
1386,2017-06-25 13:00:00
1376,2017-06-25 14:00:00
1383,2017-06-25 15:00:00
1397,2017-06-25 16:00:00
1417,2017-06-25 17:00:00
1412,2017-06-25 18:00:00
1408,2017-06-25 19:00:00
1386,2017-06-25 20:00:00
1352,2017-06-25 21:00:00
1273,2017-06-25 22:00:00
1188,2017-06-25 23:00:00
1067,2017-06-26 00:00:00
1024,2017-06-26 01:00:00
1003,2017-06-26 02:00:00
994,2017-06-26 03:00:00
1007,2017-06-26 04:00:00
1045,2017-06-26 05:00:00
1136,2017-06-26 06:00:00
1230,2017-06-26 07:00:00
1292,2017-06-26 08:00:00
1415,2017-06-26 09:00:00
1422,2017-06-26 10:00:00
1400,2017-06-26 11:00:00
1350,2017-06-26 12:00:00
1329,2017-06-26 13:00:00
1310,2017-06-26 14:00:00
1310,2017-06-26 15:00:00
1313,2017-06-26 16:00:00
1329,2017-06-26 17:00:00
1335,2017-06-26 18:00:00
1349,2017-06-26 19:00:00
1343,2017-06-26 20:00:00
1321,2017-06-26 21:00:00
1246,2017-06-26 22:00:00
1164,2017-06-26 23:00:00
1043,2017-06-27 00:00:00
1001,2017-06-27 01:00:00
982,2017-06-27 02:00:00
975,2017-06-27 03:00:00
989,2017-06-27 04:00:00
1027,2017-06-27 05:00:00
1122,2017-06-27 06:00:00
1213,2017-06-27 07:00:00
1267,2017-06-27 08:00:00
1389,2017-06-27 09:00:00
1389,2017-06-27 10:00:00
1363,2017-06-27 11:00:00
1306,2017-06-27 12:00:00
1280,2017-06-27 13:00:00
1253,2017-06-27 14:00:00
1249,2017-06-27 15:00:00
1252,2017-06-27 16:00:00
1272,2017-06-27 17:00:00
1284,2017-06-27 18:00:00
1307,2017-06-27 19:00:00
1306,2017-06-27 20:00:00
1287,2017-06-27 21:00:00
1216,2017-06-27 22:00:00
1141,2017-06-27 23:00:00
1044,2017-06-28 00:00:00
1000,2017-06-28 01:00:00
977,2017-06-28 02:00:00
969,2017-06-28 03:00:00
983,2017-06-28 04:00:00
1026,2017-06-28 05:00:00
1128,2017-06-28 06:00:00
1229,2017-06-28 07:00:00
1290,2017-06-28 08:00:00
1419,2017-06-28 09:00:00
1426,2017-06-28 10:00:00
1404,2017-06-28 11:00:00
1351,2017-06-28 12:00:00
1338,2017-06-28 13:00:00
1331,2017-06-28 14:00:00
1350,2017-06-28 15:00:00
1367,2017-06-28 16:00:00
1396,2017-06-28 17:00:00
1409,2017-06-28 18:00:00
1424,2017-06-28 19:00:00
1420,2017-06-28 20:00:00
1402,2017-06-28 21:00:00
1320,2017-06-28 22:00:00
1224,2017-06-28 23:00:00
1081,2017-06-29 00:00:00
1025,2017-06-29 01:00:00
997,2017-06-29 02:00:00
985,2017-06-29 03:00:00
998,2017-06-29 04:00:00
1043,2017-06-29 05:00:00
1160,2017-06-29 06:00:00
1276,2017-06-29 07:00:00
1354,2017-06-29 08:00:00
1495,2017-06-29 09:00:00
1517,2017-06-29 10:00:00
1506,2017-06-29 11:00:00
1466,2017-06-29 12:00:00
1461,2017-06-29 13:00:00
1458,2017-06-29 14:00:00
1473,2017-06-29 15:00:00
1486,2017-06-29 16:00:00
1507,2017-06-29 17:00:00
1511,2017-06-29 18:00:00
1522,2017-06-29 19:00:00
1518,2017-06-29 20:00:00
1492,2017-06-29 21:00:00
1394,2017-06-29 22:00:00
1291,2017-06-29 23:00:00
