Load Forecast,Time Stamp
1154,2017-08-08 00:00:00
1109,2017-08-08 01:00:00
1086,2017-08-08 02:00:00
1077,2017-08-08 03:00:00
1092,2017-08-08 04:00:00
1143,2017-08-08 05:00:00
1232,2017-08-08 06:00:00
1322,2017-08-08 07:00:00
1395,2017-08-08 08:00:00
1513,2017-08-08 09:00:00
1527,2017-08-08 10:00:00
1511,2017-08-08 11:00:00
1469,2017-08-08 12:00:00
1465,2017-08-08 13:00:00
1464,2017-08-08 14:00:00
1476,2017-08-08 15:00:00
1494,2017-08-08 16:00:00
1517,2017-08-08 17:00:00
1521,2017-08-08 18:00:00
1525,2017-08-08 19:00:00
1543,2017-08-08 20:00:00
1490,2017-08-08 21:00:00
1390,2017-08-08 22:00:00
1290,2017-08-08 23:00:00
1165,2017-08-09 00:00:00
1111,2017-08-09 01:00:00
1081,2017-08-09 02:00:00
1068,2017-08-09 03:00:00
1081,2017-08-09 04:00:00
1133,2017-08-09 05:00:00
1227,2017-08-09 06:00:00
1333,2017-08-09 07:00:00
1418,2017-08-09 08:00:00
1543,2017-08-09 09:00:00
1573,2017-08-09 10:00:00
1573,2017-08-09 11:00:00
1550,2017-08-09 12:00:00
1563,2017-08-09 13:00:00
1578,2017-08-09 14:00:00
1605,2017-08-09 15:00:00
1627,2017-08-09 16:00:00
1643,2017-08-09 17:00:00
1632,2017-08-09 18:00:00
1619,2017-08-09 19:00:00
1637,2017-08-09 20:00:00
1581,2017-08-09 21:00:00
1468,2017-08-09 22:00:00
1354,2017-08-09 23:00:00
1209,2017-08-10 00:00:00
1149,2017-08-10 01:00:00
1119,2017-08-10 02:00:00
1105,2017-08-10 03:00:00
1118,2017-08-10 04:00:00
1175,2017-08-10 05:00:00
1274,2017-08-10 06:00:00
1385,2017-08-10 07:00:00
1479,2017-08-10 08:00:00
1598,2017-08-10 09:00:00
1641,2017-08-10 10:00:00
1656,2017-08-10 11:00:00
1648,2017-08-10 12:00:00
1670,2017-08-10 13:00:00
1687,2017-08-10 14:00:00
1704,2017-08-10 15:00:00
1719,2017-08-10 16:00:00
1727,2017-08-10 17:00:00
1706,2017-08-10 18:00:00
1688,2017-08-10 19:00:00
1708,2017-08-10 20:00:00
1641,2017-08-10 21:00:00
1514,2017-08-10 22:00:00
1387,2017-08-10 23:00:00
1263,2017-08-11 00:00:00
1198,2017-08-11 01:00:00
1160,2017-08-11 02:00:00
1143,2017-08-11 03:00:00
1155,2017-08-11 04:00:00
1213,2017-08-11 05:00:00
1311,2017-08-11 06:00:00
1421,2017-08-11 07:00:00
1513,2017-08-11 08:00:00
1620,2017-08-11 09:00:00
1652,2017-08-11 10:00:00
1654,2017-08-11 11:00:00
1634,2017-08-11 12:00:00
1646,2017-08-11 13:00:00
1655,2017-08-11 14:00:00
1666,2017-08-11 15:00:00
1668,2017-08-11 16:00:00
1661,2017-08-11 17:00:00
1623,2017-08-11 18:00:00
1591,2017-08-11 19:00:00
1613,2017-08-11 20:00:00
1560,2017-08-11 21:00:00
1457,2017-08-11 22:00:00
1345,2017-08-11 23:00:00
1218,2017-08-12 00:00:00
1155,2017-08-12 01:00:00
1115,2017-08-12 02:00:00
1090,2017-08-12 03:00:00
1085,2017-08-12 04:00:00
1098,2017-08-12 05:00:00
1120,2017-08-12 06:00:00
1180,2017-08-12 07:00:00
1290,2017-08-12 08:00:00
1486,2017-08-12 09:00:00
1523,2017-08-12 10:00:00
1517,2017-08-12 11:00:00
1478,2017-08-12 12:00:00
1464,2017-08-12 13:00:00
1457,2017-08-12 14:00:00
1465,2017-08-12 15:00:00
1476,2017-08-12 16:00:00
1493,2017-08-12 17:00:00
1479,2017-08-12 18:00:00
1472,2017-08-12 19:00:00
1490,2017-08-12 20:00:00
1442,2017-08-12 21:00:00
1369,2017-08-12 22:00:00
1292,2017-08-12 23:00:00
1212,2017-08-13 00:00:00
1152,2017-08-13 01:00:00
1111,2017-08-13 02:00:00
1087,2017-08-13 03:00:00
1081,2017-08-13 04:00:00
1089,2017-08-13 05:00:00
1100,2017-08-13 06:00:00
1153,2017-08-13 07:00:00
1270,2017-08-13 08:00:00
1488,2017-08-13 09:00:00
1542,2017-08-13 10:00:00
1558,2017-08-13 11:00:00
1538,2017-08-13 12:00:00
1537,2017-08-13 13:00:00
1534,2017-08-13 14:00:00
1544,2017-08-13 15:00:00
1563,2017-08-13 16:00:00
1585,2017-08-13 17:00:00
1571,2017-08-13 18:00:00
1571,2017-08-13 19:00:00
1589,2017-08-13 20:00:00
1522,2017-08-13 21:00:00
1424,2017-08-13 22:00:00
1333,2017-08-13 23:00:00
