Load Forecast,Time Stamp
1137,2017-11-30 00:00:00
1116,2017-11-30 01:00:00
1110,2017-11-30 02:00:00
1119,2017-11-30 03:00:00
1153,2017-11-30 04:00:00
1248,2017-11-30 05:00:00
1411,2017-11-30 06:00:00
1468,2017-11-30 07:00:00
1431,2017-11-30 08:00:00
1383,2017-11-30 09:00:00
1356,2017-11-30 10:00:00
1334,2017-11-30 11:00:00
1314,2017-11-30 12:00:00
1321,2017-11-30 13:00:00
1336,2017-11-30 14:00:00
1382,2017-11-30 15:00:00
1477,2017-11-30 16:00:00
1567,2017-11-30 17:00:00
1544,2017-11-30 18:00:00
1504,2017-11-30 19:00:00
1454,2017-11-30 20:00:00
1368,2017-11-30 21:00:00
1264,2017-11-30 22:00:00
1176,2017-11-30 23:00:00
1130,2017-12-01 00:00:00
1100,2017-12-01 01:00:00
1085,2017-12-01 02:00:00
1083,2017-12-01 03:00:00
1109,2017-12-01 04:00:00
1187,2017-12-01 05:00:00
1333,2017-12-01 06:00:00
1393,2017-12-01 07:00:00
1369,2017-12-01 08:00:00
1334,2017-12-01 09:00:00
1310,2017-12-01 10:00:00
1293,2017-12-01 11:00:00
1283,2017-12-01 12:00:00
1293,2017-12-01 13:00:00
1312,2017-12-01 14:00:00
1349,2017-12-01 15:00:00
1440,2017-12-01 16:00:00
1516,2017-12-01 17:00:00
1500,2017-12-01 18:00:00
1464,2017-12-01 19:00:00
1424,2017-12-01 20:00:00
1366,2017-12-01 21:00:00
1284,2017-12-01 22:00:00
1203,2017-12-01 23:00:00
1171,2017-12-02 00:00:00
1137,2017-12-02 01:00:00
1121,2017-12-02 02:00:00
1116,2017-12-02 03:00:00
1130,2017-12-02 04:00:00
1167,2017-12-02 05:00:00
1228,2017-12-02 06:00:00
1265,2017-12-02 07:00:00
1305,2017-12-02 08:00:00
1330,2017-12-02 09:00:00
1328,2017-12-02 10:00:00
1314,2017-12-02 11:00:00
1298,2017-12-02 12:00:00
1291,2017-12-02 13:00:00
1296,2017-12-02 14:00:00
1330,2017-12-02 15:00:00
1429,2017-12-02 16:00:00
1511,2017-12-02 17:00:00
1494,2017-12-02 18:00:00
1461,2017-12-02 19:00:00
1425,2017-12-02 20:00:00
1371,2017-12-02 21:00:00
1296,2017-12-02 22:00:00
1219,2017-12-02 23:00:00
1161,2017-12-03 00:00:00
1123,2017-12-03 01:00:00
1103,2017-12-03 02:00:00
1096,2017-12-03 03:00:00
1106,2017-12-03 04:00:00
1134,2017-12-03 05:00:00
1178,2017-12-03 06:00:00
1208,2017-12-03 07:00:00
1251,2017-12-03 08:00:00
1265,2017-12-03 09:00:00
1262,2017-12-03 10:00:00
1256,2017-12-03 11:00:00
1250,2017-12-03 12:00:00
1249,2017-12-03 13:00:00
1266,2017-12-03 14:00:00
1316,2017-12-03 15:00:00
1432,2017-12-03 16:00:00
1533,2017-12-03 17:00:00
1523,2017-12-03 18:00:00
1493,2017-12-03 19:00:00
1452,2017-12-03 20:00:00
1370,2017-12-03 21:00:00
1271,2017-12-03 22:00:00
1182,2017-12-03 23:00:00
1125,2017-12-04 00:00:00
1100,2017-12-04 01:00:00
1092,2017-12-04 02:00:00
1097,2017-12-04 03:00:00
1129,2017-12-04 04:00:00
1216,2017-12-04 05:00:00
1373,2017-12-04 06:00:00
1439,2017-12-04 07:00:00
1411,2017-12-04 08:00:00
1373,2017-12-04 09:00:00
1340,2017-12-04 10:00:00
1310,2017-12-04 11:00:00
1290,2017-12-04 12:00:00
1296,2017-12-04 13:00:00
1320,2017-12-04 14:00:00
1367,2017-12-04 15:00:00
1478,2017-12-04 16:00:00
1570,2017-12-04 17:00:00
1565,2017-12-04 18:00:00
1536,2017-12-04 19:00:00
1488,2017-12-04 20:00:00
1402,2017-12-04 21:00:00
1291,2017-12-04 22:00:00
1192,2017-12-04 23:00:00
1138,2017-12-05 00:00:00
1109,2017-12-05 01:00:00
1096,2017-12-05 02:00:00
1097,2017-12-05 03:00:00
1124,2017-12-05 04:00:00
1207,2017-12-05 05:00:00
1354,2017-12-05 06:00:00
1419,2017-12-05 07:00:00
1395,2017-12-05 08:00:00
1368,2017-12-05 09:00:00
1360,2017-12-05 10:00:00
1359,2017-12-05 11:00:00
1347,2017-12-05 12:00:00
1347,2017-12-05 13:00:00
1351,2017-12-05 14:00:00
1375,2017-12-05 15:00:00
1469,2017-12-05 16:00:00
1547,2017-12-05 17:00:00
1534,2017-12-05 18:00:00
1502,2017-12-05 19:00:00
1456,2017-12-05 20:00:00
1372,2017-12-05 21:00:00
1263,2017-12-05 22:00:00
1167,2017-12-05 23:00:00
