Load Forecast,Time Stamp
1035,2017-01-23 00:00:00
1011,2017-01-23 01:00:00
1004,2017-01-23 02:00:00
1008,2017-01-23 03:00:00
1036,2017-01-23 04:00:00
1118,2017-01-23 05:00:00
1273,2017-01-23 06:00:00
1368,2017-01-23 07:00:00
1374,2017-01-23 08:00:00
1377,2017-01-23 09:00:00
1385,2017-01-23 10:00:00
1382,2017-01-23 11:00:00
1373,2017-01-23 12:00:00
1367,2017-01-23 13:00:00
1362,2017-01-23 14:00:00
1376,2017-01-23 15:00:00
1438,2017-01-23 16:00:00
1547,2017-01-23 17:00:00
1551,2017-01-23 18:00:00
1510,2017-01-23 19:00:00
1449,2017-01-23 20:00:00
1359,2017-01-23 21:00:00
1252,2017-01-23 22:00:00
1159,2017-01-23 23:00:00
1101,2017-01-24 00:00:00
1071,2017-01-24 01:00:00
1058,2017-01-24 02:00:00
1059,2017-01-24 03:00:00
1083,2017-01-24 04:00:00
1161,2017-01-24 05:00:00
1312,2017-01-24 06:00:00
1398,2017-01-24 07:00:00
1401,2017-01-24 08:00:00
1403,2017-01-24 09:00:00
1408,2017-01-24 10:00:00
1406,2017-01-24 11:00:00
1397,2017-01-24 12:00:00
1391,2017-01-24 13:00:00
1386,2017-01-24 14:00:00
1400,2017-01-24 15:00:00
1462,2017-01-24 16:00:00
1563,2017-01-24 17:00:00
1564,2017-01-24 18:00:00
1522,2017-01-24 19:00:00
1462,2017-01-24 20:00:00
1376,2017-01-24 21:00:00
1268,2017-01-24 22:00:00
1174,2017-01-24 23:00:00
1111,2017-01-25 00:00:00
1083,2017-01-25 01:00:00
1070,2017-01-25 02:00:00
1069,2017-01-25 03:00:00
1094,2017-01-25 04:00:00
1172,2017-01-25 05:00:00
1332,2017-01-25 06:00:00
1415,2017-01-25 07:00:00
1407,2017-01-25 08:00:00
1393,2017-01-25 09:00:00
1387,2017-01-25 10:00:00
1380,2017-01-25 11:00:00
1363,2017-01-25 12:00:00
1353,2017-01-25 13:00:00
1350,2017-01-25 14:00:00
1367,2017-01-25 15:00:00
1427,2017-01-25 16:00:00
1534,2017-01-25 17:00:00
1538,2017-01-25 18:00:00
1494,2017-01-25 19:00:00
1437,2017-01-25 20:00:00
1352,2017-01-25 21:00:00
1243,2017-01-25 22:00:00
1147,2017-01-25 23:00:00
1099,2017-01-26 00:00:00
1072,2017-01-26 01:00:00
1058,2017-01-26 02:00:00
1058,2017-01-26 03:00:00
1081,2017-01-26 04:00:00
1157,2017-01-26 05:00:00
1312,2017-01-26 06:00:00
1392,2017-01-26 07:00:00
1389,2017-01-26 08:00:00
1384,2017-01-26 09:00:00
1384,2017-01-26 10:00:00
1378,2017-01-26 11:00:00
1366,2017-01-26 12:00:00
1356,2017-01-26 13:00:00
1348,2017-01-26 14:00:00
1358,2017-01-26 15:00:00
1415,2017-01-26 16:00:00
1512,2017-01-26 17:00:00
1523,2017-01-26 18:00:00
1490,2017-01-26 19:00:00
1441,2017-01-26 20:00:00
1364,2017-01-26 21:00:00
1265,2017-01-26 22:00:00
1176,2017-01-26 23:00:00
1117,2017-01-27 00:00:00
1087,2017-01-27 01:00:00
1075,2017-01-27 02:00:00
1076,2017-01-27 03:00:00
1101,2017-01-27 04:00:00
1177,2017-01-27 05:00:00
1330,2017-01-27 06:00:00
1413,2017-01-27 07:00:00
1411,2017-01-27 08:00:00
1403,2017-01-27 09:00:00
1399,2017-01-27 10:00:00
1385,2017-01-27 11:00:00
1370,2017-01-27 12:00:00
1359,2017-01-27 13:00:00
1353,2017-01-27 14:00:00
1366,2017-01-27 15:00:00
1420,2017-01-27 16:00:00
1506,2017-01-27 17:00:00
1517,2017-01-27 18:00:00
1485,2017-01-27 19:00:00
1441,2017-01-27 20:00:00
1384,2017-01-27 21:00:00
1311,2017-01-27 22:00:00
1238,2017-01-27 23:00:00
1176,2017-01-28 00:00:00
1141,2017-01-28 01:00:00
1125,2017-01-28 02:00:00
1120,2017-01-28 03:00:00
1131,2017-01-28 04:00:00
1163,2017-01-28 05:00:00
1228,2017-01-28 06:00:00
1285,2017-01-28 07:00:00
1348,2017-01-28 08:00:00
1393,2017-01-28 09:00:00
1405,2017-01-28 10:00:00
1390,2017-01-28 11:00:00
1370,2017-01-28 12:00:00
1351,2017-01-28 13:00:00
1339,2017-01-28 14:00:00
1352,2017-01-28 15:00:00
1406,2017-01-28 16:00:00
1497,2017-01-28 17:00:00
1506,2017-01-28 18:00:00
1475,2017-01-28 19:00:00
1435,2017-01-28 20:00:00
1381,2017-01-28 21:00:00
1318,2017-01-28 22:00:00
1256,2017-01-28 23:00:00
