Load Forecast,Time Stamp
1236,2017-12-13 00:00:00
1208,2017-12-13 01:00:00
1201,2017-12-13 02:00:00
1207,2017-12-13 03:00:00
1241,2017-12-13 04:00:00
1328,2017-12-13 05:00:00
1482,2017-12-13 06:00:00
1563,2017-12-13 07:00:00
1556,2017-12-13 08:00:00
1564,2017-12-13 09:00:00
1547,2017-12-13 10:00:00
1533,2017-12-13 11:00:00
1520,2017-12-13 12:00:00
1522,2017-12-13 13:00:00
1530,2017-12-13 14:00:00
1566,2017-12-13 15:00:00
1672,2017-12-13 16:00:00
1759,2017-12-13 17:00:00
1753,2017-12-13 18:00:00
1721,2017-12-13 19:00:00
1678,2017-12-13 20:00:00
1598,2017-12-13 21:00:00
1487,2017-12-13 22:00:00
1386,2017-12-13 23:00:00
1298,2017-12-14 00:00:00
1263,2017-12-14 01:00:00
1252,2017-12-14 02:00:00
1255,2017-12-14 03:00:00
1285,2017-12-14 04:00:00
1369,2017-12-14 05:00:00
1520,2017-12-14 06:00:00
1596,2017-12-14 07:00:00
1581,2017-12-14 08:00:00
1570,2017-12-14 09:00:00
1538,2017-12-14 10:00:00
1512,2017-12-14 11:00:00
1488,2017-12-14 12:00:00
1488,2017-12-14 13:00:00
1505,2017-12-14 14:00:00
1551,2017-12-14 15:00:00
1662,2017-12-14 16:00:00
1762,2017-12-14 17:00:00
1765,2017-12-14 18:00:00
1738,2017-12-14 19:00:00
1699,2017-12-14 20:00:00
1622,2017-12-14 21:00:00
1513,2017-12-14 22:00:00
1414,2017-12-14 23:00:00
1350,2017-12-15 00:00:00
1317,2017-12-15 01:00:00
1306,2017-12-15 02:00:00
1309,2017-12-15 03:00:00
1338,2017-12-15 04:00:00
1418,2017-12-15 05:00:00
1564,2017-12-15 06:00:00
1635,2017-12-15 07:00:00
1613,2017-12-15 08:00:00
1607,2017-12-15 09:00:00
1570,2017-12-15 10:00:00
1556,2017-12-15 11:00:00
1546,2017-12-15 12:00:00
1549,2017-12-15 13:00:00
1557,2017-12-15 14:00:00
1576,2017-12-15 15:00:00
1666,2017-12-15 16:00:00
1731,2017-12-15 17:00:00
1714,2017-12-15 18:00:00
1677,2017-12-15 19:00:00
1637,2017-12-15 20:00:00
1578,2017-12-15 21:00:00
1493,2017-12-15 22:00:00
1408,2017-12-15 23:00:00
1338,2017-12-16 00:00:00
1298,2017-12-16 01:00:00
1278,2017-12-16 02:00:00
1272,2017-12-16 03:00:00
1286,2017-12-16 04:00:00
1318,2017-12-16 05:00:00
1370,2017-12-16 06:00:00
1420,2017-12-16 07:00:00
1463,2017-12-16 08:00:00
1496,2017-12-16 09:00:00
1471,2017-12-16 10:00:00
1443,2017-12-16 11:00:00
1420,2017-12-16 12:00:00
1419,2017-12-16 13:00:00
1439,2017-12-16 14:00:00
1477,2017-12-16 15:00:00
1579,2017-12-16 16:00:00
1658,2017-12-16 17:00:00
1641,2017-12-16 18:00:00
1609,2017-12-16 19:00:00
1575,2017-12-16 20:00:00
1523,2017-12-16 21:00:00
1452,2017-12-16 22:00:00
1375,2017-12-16 23:00:00
1300,2017-12-17 00:00:00
1260,2017-12-17 01:00:00
1241,2017-12-17 02:00:00
1238,2017-12-17 03:00:00
1251,2017-12-17 04:00:00
1279,2017-12-17 05:00:00
1321,2017-12-17 06:00:00
1361,2017-12-17 07:00:00
1412,2017-12-17 08:00:00
1477,2017-12-17 09:00:00
1476,2017-12-17 10:00:00
1462,2017-12-17 11:00:00
1446,2017-12-17 12:00:00
1435,2017-12-17 13:00:00
1432,2017-12-17 14:00:00
1456,2017-12-17 15:00:00
1567,2017-12-17 16:00:00
1655,2017-12-17 17:00:00
1643,2017-12-17 18:00:00
1618,2017-12-17 19:00:00
1582,2017-12-17 20:00:00
1508,2017-12-17 21:00:00
1413,2017-12-17 22:00:00
1325,2017-12-17 23:00:00
1253,2017-12-18 00:00:00
1222,2017-12-18 01:00:00
1213,2017-12-18 02:00:00
1219,2017-12-18 03:00:00
1252,2017-12-18 04:00:00
1336,2017-12-18 05:00:00
1480,2017-12-18 06:00:00
1555,2017-12-18 07:00:00
1533,2017-12-18 08:00:00
1526,2017-12-18 09:00:00
1483,2017-12-18 10:00:00
1450,2017-12-18 11:00:00
1428,2017-12-18 12:00:00
1432,2017-12-18 13:00:00
1450,2017-12-18 14:00:00
1492,2017-12-18 15:00:00
1604,2017-12-18 16:00:00
1689,2017-12-18 17:00:00
1689,2017-12-18 18:00:00
1669,2017-12-18 19:00:00
1633,2017-12-18 20:00:00
1559,2017-12-18 21:00:00
1455,2017-12-18 22:00:00
1364,2017-12-18 23:00:00
