Load Forecast,Time Stamp
1113,2017-02-08 00:00:00
1086,2017-02-08 01:00:00
1071,2017-02-08 02:00:00
1067,2017-02-08 03:00:00
1087,2017-02-08 04:00:00
1149,2017-02-08 05:00:00
1279,2017-02-08 06:00:00
1336,2017-02-08 07:00:00
1338,2017-02-08 08:00:00
1340,2017-02-08 09:00:00
1344,2017-02-08 10:00:00
1347,2017-02-08 11:00:00
1338,2017-02-08 12:00:00
1329,2017-02-08 13:00:00
1327,2017-02-08 14:00:00
1334,2017-02-08 15:00:00
1375,2017-02-08 16:00:00
1468,2017-02-08 17:00:00
1504,2017-02-08 18:00:00
1465,2017-02-08 19:00:00
1415,2017-02-08 20:00:00
1346,2017-02-08 21:00:00
1257,2017-02-08 22:00:00
1178,2017-02-08 23:00:00
1143,2017-02-09 00:00:00
1119,2017-02-09 01:00:00
1111,2017-02-09 02:00:00
1115,2017-02-09 03:00:00
1143,2017-02-09 04:00:00
1221,2017-02-09 05:00:00
1369,2017-02-09 06:00:00
1441,2017-02-09 07:00:00
1451,2017-02-09 08:00:00
1460,2017-02-09 09:00:00
1467,2017-02-09 10:00:00
1463,2017-02-09 11:00:00
1450,2017-02-09 12:00:00
1443,2017-02-09 13:00:00
1440,2017-02-09 14:00:00
1449,2017-02-09 15:00:00
1495,2017-02-09 16:00:00
1594,2017-02-09 17:00:00
1641,2017-02-09 18:00:00
1611,2017-02-09 19:00:00
1564,2017-02-09 20:00:00
1491,2017-02-09 21:00:00
1394,2017-02-09 22:00:00
1306,2017-02-09 23:00:00
1255,2017-02-10 00:00:00
1227,2017-02-10 01:00:00
1216,2017-02-10 02:00:00
1217,2017-02-10 03:00:00
1243,2017-02-10 04:00:00
1316,2017-02-10 05:00:00
1459,2017-02-10 06:00:00
1526,2017-02-10 07:00:00
1527,2017-02-10 08:00:00
1521,2017-02-10 09:00:00
1510,2017-02-10 10:00:00
1499,2017-02-10 11:00:00
1476,2017-02-10 12:00:00
1458,2017-02-10 13:00:00
1446,2017-02-10 14:00:00
1446,2017-02-10 15:00:00
1473,2017-02-10 16:00:00
1549,2017-02-10 17:00:00
1586,2017-02-10 18:00:00
1548,2017-02-10 19:00:00
1500,2017-02-10 20:00:00
1443,2017-02-10 21:00:00
1372,2017-02-10 22:00:00
1301,2017-02-10 23:00:00
1265,2017-02-11 00:00:00
1233,2017-02-11 01:00:00
1214,2017-02-11 02:00:00
1205,2017-02-11 03:00:00
1211,2017-02-11 04:00:00
1229,2017-02-11 05:00:00
1261,2017-02-11 06:00:00
1295,2017-02-11 07:00:00
1358,2017-02-11 08:00:00
1402,2017-02-11 09:00:00
1409,2017-02-11 10:00:00
1402,2017-02-11 11:00:00
1384,2017-02-11 12:00:00
1363,2017-02-11 13:00:00
1350,2017-02-11 14:00:00
1348,2017-02-11 15:00:00
1375,2017-02-11 16:00:00
1438,2017-02-11 17:00:00
1462,2017-02-11 18:00:00
1424,2017-02-11 19:00:00
1379,2017-02-11 20:00:00
1328,2017-02-11 21:00:00
1270,2017-02-11 22:00:00
1210,2017-02-11 23:00:00
1163,2017-02-12 00:00:00
1130,2017-02-12 01:00:00
1112,2017-02-12 02:00:00
1105,2017-02-12 03:00:00
1111,2017-02-12 04:00:00
1127,2017-02-12 05:00:00
1154,2017-02-12 06:00:00
1182,2017-02-12 07:00:00
1250,2017-02-12 08:00:00
1302,2017-02-12 09:00:00
1321,2017-02-12 10:00:00
1332,2017-02-12 11:00:00
1328,2017-02-12 12:00:00
1313,2017-02-12 13:00:00
1304,2017-02-12 14:00:00
1307,2017-02-12 15:00:00
1345,2017-02-12 16:00:00
1418,2017-02-12 17:00:00
1453,2017-02-12 18:00:00
1418,2017-02-12 19:00:00
1367,2017-02-12 20:00:00
1291,2017-02-12 21:00:00
1208,2017-02-12 22:00:00
1133,2017-02-12 23:00:00
1089,2017-02-13 00:00:00
1064,2017-02-13 01:00:00
1056,2017-02-13 02:00:00
1060,2017-02-13 03:00:00
1086,2017-02-13 04:00:00
1160,2017-02-13 05:00:00
1299,2017-02-13 06:00:00
1372,2017-02-13 07:00:00
1379,2017-02-13 08:00:00
1378,2017-02-13 09:00:00
1380,2017-02-13 10:00:00
1379,2017-02-13 11:00:00
1373,2017-02-13 12:00:00
1367,2017-02-13 13:00:00
1359,2017-02-13 14:00:00
1366,2017-02-13 15:00:00
1407,2017-02-13 16:00:00
1501,2017-02-13 17:00:00
1558,2017-02-13 18:00:00
1531,2017-02-13 19:00:00
1479,2017-02-13 20:00:00
1401,2017-02-13 21:00:00
1307,2017-02-13 22:00:00
1228,2017-02-13 23:00:00
