Load Forecast,Time Stamp
1188,2017-06-21 00:00:00
1129,2017-06-21 01:00:00
1095,2017-06-21 02:00:00
1077,2017-06-21 03:00:00
1084,2017-06-21 04:00:00
1120,2017-06-21 05:00:00
1218,2017-06-21 06:00:00
1322,2017-06-21 07:00:00
1387,2017-06-21 08:00:00
1502,2017-06-21 09:00:00
1511,2017-06-21 10:00:00
1492,2017-06-21 11:00:00
1444,2017-06-21 12:00:00
1431,2017-06-21 13:00:00
1425,2017-06-21 14:00:00
1436,2017-06-21 15:00:00
1447,2017-06-21 16:00:00
1466,2017-06-21 17:00:00
1466,2017-06-21 18:00:00
1469,2017-06-21 19:00:00
1451,2017-06-21 20:00:00
1422,2017-06-21 21:00:00
1334,2017-06-21 22:00:00
1235,2017-06-21 23:00:00
1125,2017-06-22 00:00:00
1068,2017-06-22 01:00:00
1037,2017-06-22 02:00:00
1022,2017-06-22 03:00:00
1034,2017-06-22 04:00:00
1077,2017-06-22 05:00:00
1189,2017-06-22 06:00:00
1308,2017-06-22 07:00:00
1385,2017-06-22 08:00:00
1523,2017-06-22 09:00:00
1543,2017-06-22 10:00:00
1531,2017-06-22 11:00:00
1487,2017-06-22 12:00:00
1482,2017-06-22 13:00:00
1479,2017-06-22 14:00:00
1494,2017-06-22 15:00:00
1504,2017-06-22 16:00:00
1520,2017-06-22 17:00:00
1522,2017-06-22 18:00:00
1531,2017-06-22 19:00:00
1529,2017-06-22 20:00:00
1502,2017-06-22 21:00:00
1405,2017-06-22 22:00:00
1299,2017-06-22 23:00:00
1209,2017-06-23 00:00:00
1146,2017-06-23 01:00:00
1109,2017-06-23 02:00:00
1093,2017-06-23 03:00:00
1106,2017-06-23 04:00:00
1154,2017-06-23 05:00:00
1281,2017-06-23 06:00:00
1414,2017-06-23 07:00:00
1512,2017-06-23 08:00:00
1652,2017-06-23 09:00:00
1693,2017-06-23 10:00:00
1707,2017-06-23 11:00:00
1693,2017-06-23 12:00:00
1705,2017-06-23 13:00:00
1712,2017-06-23 14:00:00
1728,2017-06-23 15:00:00
1735,2017-06-23 16:00:00
1741,2017-06-23 17:00:00
1718,2017-06-23 18:00:00
1704,2017-06-23 19:00:00
1686,2017-06-23 20:00:00
1658,2017-06-23 21:00:00
1556,2017-06-23 22:00:00
1426,2017-06-23 23:00:00
1248,2017-06-24 00:00:00
1180,2017-06-24 01:00:00
1143,2017-06-24 02:00:00
1120,2017-06-24 03:00:00
1114,2017-06-24 04:00:00
1117,2017-06-24 05:00:00
1154,2017-06-24 06:00:00
1221,2017-06-24 07:00:00
1309,2017-06-24 08:00:00
1478,2017-06-24 09:00:00
1509,2017-06-24 10:00:00
1509,2017-06-24 11:00:00
1474,2017-06-24 12:00:00
1455,2017-06-24 13:00:00
1437,2017-06-24 14:00:00
1433,2017-06-24 15:00:00
1433,2017-06-24 16:00:00
1437,2017-06-24 17:00:00
1426,2017-06-24 18:00:00
1420,2017-06-24 19:00:00
1396,2017-06-24 20:00:00
1373,2017-06-24 21:00:00
1312,2017-06-24 22:00:00
1243,2017-06-24 23:00:00
1192,2017-06-25 00:00:00
1130,2017-06-25 01:00:00
1087,2017-06-25 02:00:00
1060,2017-06-25 03:00:00
1051,2017-06-25 04:00:00
1047,2017-06-25 05:00:00
1075,2017-06-25 06:00:00
1142,2017-06-25 07:00:00
1241,2017-06-25 08:00:00
1434,2017-06-25 09:00:00
1478,2017-06-25 10:00:00
1489,2017-06-25 11:00:00
1466,2017-06-25 12:00:00
1459,2017-06-25 13:00:00
1454,2017-06-25 14:00:00
1469,2017-06-25 15:00:00
1489,2017-06-25 16:00:00
1513,2017-06-25 17:00:00
1510,2017-06-25 18:00:00
1513,2017-06-25 19:00:00
1491,2017-06-25 20:00:00
1453,2017-06-25 21:00:00
1363,2017-06-25 22:00:00
1264,2017-06-25 23:00:00
1112,2017-06-26 00:00:00
1057,2017-06-26 01:00:00
1031,2017-06-26 02:00:00
1019,2017-06-26 03:00:00
1031,2017-06-26 04:00:00
1073,2017-06-26 05:00:00
1178,2017-06-26 06:00:00
1291,2017-06-26 07:00:00
1371,2017-06-26 08:00:00
1510,2017-06-26 09:00:00
1531,2017-06-26 10:00:00
1521,2017-06-26 11:00:00
1480,2017-06-26 12:00:00
1471,2017-06-26 13:00:00
1462,2017-06-26 14:00:00
1470,2017-06-26 15:00:00
1481,2017-06-26 16:00:00
1500,2017-06-26 17:00:00
1503,2017-06-26 18:00:00
1506,2017-06-26 19:00:00
1488,2017-06-26 20:00:00
1453,2017-06-26 21:00:00
1357,2017-06-26 22:00:00
1257,2017-06-26 23:00:00
