Load Forecast,Time Stamp
1045,2017-09-04 00:00:00
1011,2017-09-04 01:00:00
994,2017-09-04 02:00:00
994,2017-09-04 03:00:00
1003,2017-09-04 04:00:00
1032,2017-09-04 05:00:00
1043,2017-09-04 06:00:00
1050,2017-09-04 07:00:00
1103,2017-09-04 08:00:00
1130,2017-09-04 09:00:00
1180,2017-09-04 10:00:00
1205,2017-09-04 11:00:00
1231,2017-09-04 12:00:00
1254,2017-09-04 13:00:00
1293,2017-09-04 14:00:00
1346,2017-09-04 15:00:00
1407,2017-09-04 16:00:00
1442,2017-09-04 17:00:00
1425,2017-09-04 18:00:00
1426,2017-09-04 19:00:00
1438,2017-09-04 20:00:00
1338,2017-09-04 21:00:00
1229,2017-09-04 22:00:00
1149,2017-09-04 23:00:00
1160,2017-09-05 00:00:00
1133,2017-09-05 01:00:00
1114,2017-09-05 02:00:00
1109,2017-09-05 03:00:00
1126,2017-09-05 04:00:00
1192,2017-09-05 05:00:00
1286,2017-09-05 06:00:00
1354,2017-09-05 07:00:00
1389,2017-09-05 08:00:00
1396,2017-09-05 09:00:00
1420,2017-09-05 10:00:00
1436,2017-09-05 11:00:00
1444,2017-09-05 12:00:00
1466,2017-09-05 13:00:00
1484,2017-09-05 14:00:00
1496,2017-09-05 15:00:00
1516,2017-09-05 16:00:00
1527,2017-09-05 17:00:00
1513,2017-09-05 18:00:00
1530,2017-09-05 19:00:00
1543,2017-09-05 20:00:00
1460,2017-09-05 21:00:00
1349,2017-09-05 22:00:00
1250,2017-09-05 23:00:00
1186,2017-09-06 00:00:00
1137,2017-09-06 01:00:00
1108,2017-09-06 02:00:00
1095,2017-09-06 03:00:00
1109,2017-09-06 04:00:00
1178,2017-09-06 05:00:00
1293,2017-09-06 06:00:00
1370,2017-09-06 07:00:00
1416,2017-09-06 08:00:00
1470,2017-09-06 09:00:00
1482,2017-09-06 10:00:00
1467,2017-09-06 11:00:00
1436,2017-09-06 12:00:00
1431,2017-09-06 13:00:00
1425,2017-09-06 14:00:00
1419,2017-09-06 15:00:00
1421,2017-09-06 16:00:00
1425,2017-09-06 17:00:00
1413,2017-09-06 18:00:00
1441,2017-09-06 19:00:00
1464,2017-09-06 20:00:00
1377,2017-09-06 21:00:00
1269,2017-09-06 22:00:00
1176,2017-09-06 23:00:00
1128,2017-09-07 00:00:00
1092,2017-09-07 01:00:00
1071,2017-09-07 02:00:00
1064,2017-09-07 03:00:00
1079,2017-09-07 04:00:00
1141,2017-09-07 05:00:00
1245,2017-09-07 06:00:00
1312,2017-09-07 07:00:00
1356,2017-09-07 08:00:00
1434,2017-09-07 09:00:00
1439,2017-09-07 10:00:00
1410,2017-09-07 11:00:00
1361,2017-09-07 12:00:00
1346,2017-09-07 13:00:00
1330,2017-09-07 14:00:00
1326,2017-09-07 15:00:00
1326,2017-09-07 16:00:00
1343,2017-09-07 17:00:00
1352,2017-09-07 18:00:00
1407,2017-09-07 19:00:00
1430,2017-09-07 20:00:00
1361,2017-09-07 21:00:00
1280,2017-09-07 22:00:00
1203,2017-09-07 23:00:00
1110,2017-09-08 00:00:00
1069,2017-09-08 01:00:00
1049,2017-09-08 02:00:00
1043,2017-09-08 03:00:00
1061,2017-09-08 04:00:00
1128,2017-09-08 05:00:00
1233,2017-09-08 06:00:00
1304,2017-09-08 07:00:00
1346,2017-09-08 08:00:00
1410,2017-09-08 09:00:00
1407,2017-09-08 10:00:00
1378,2017-09-08 11:00:00
1329,2017-09-08 12:00:00
1318,2017-09-08 13:00:00
1305,2017-09-08 14:00:00
1302,2017-09-08 15:00:00
1303,2017-09-08 16:00:00
1312,2017-09-08 17:00:00
1311,2017-09-08 18:00:00
1360,2017-09-08 19:00:00
1379,2017-09-08 20:00:00
1323,2017-09-08 21:00:00
1259,2017-09-08 22:00:00
1190,2017-09-08 23:00:00
1107,2017-09-09 00:00:00
1063,2017-09-09 01:00:00
1040,2017-09-09 02:00:00
1028,2017-09-09 03:00:00
1032,2017-09-09 04:00:00
1059,2017-09-09 05:00:00
1093,2017-09-09 06:00:00
1131,2017-09-09 07:00:00
1198,2017-09-09 08:00:00
1296,2017-09-09 09:00:00
1304,2017-09-09 10:00:00
1281,2017-09-09 11:00:00
1238,2017-09-09 12:00:00
1216,2017-09-09 13:00:00
1201,2017-09-09 14:00:00
1203,2017-09-09 15:00:00
1225,2017-09-09 16:00:00
1254,2017-09-09 17:00:00
1255,2017-09-09 18:00:00
1299,2017-09-09 19:00:00
1304,2017-09-09 20:00:00
1245,2017-09-09 21:00:00
1191,2017-09-09 22:00:00
1142,2017-09-09 23:00:00
