Load Forecast,Time Stamp
880,2017-04-24 00:00:00
857,2017-04-24 01:00:00
847,2017-04-24 02:00:00
850,2017-04-24 03:00:00
877,2017-04-24 04:00:00
948,2017-04-24 05:00:00
1067,2017-04-24 06:00:00
1142,2017-04-24 07:00:00
1154,2017-04-24 08:00:00
1153,2017-04-24 09:00:00
1148,2017-04-24 10:00:00
1138,2017-04-24 11:00:00
1128,2017-04-24 12:00:00
1127,2017-04-24 13:00:00
1124,2017-04-24 14:00:00
1122,2017-04-24 15:00:00
1129,2017-04-24 16:00:00
1144,2017-04-24 17:00:00
1161,2017-04-24 18:00:00
1187,2017-04-24 19:00:00
1220,2017-04-24 20:00:00
1158,2017-04-24 21:00:00
1054,2017-04-24 22:00:00
966,2017-04-24 23:00:00
916,2017-04-25 00:00:00
887,2017-04-25 01:00:00
873,2017-04-25 02:00:00
874,2017-04-25 03:00:00
898,2017-04-25 04:00:00
967,2017-04-25 05:00:00
1092,2017-04-25 06:00:00
1179,2017-04-25 07:00:00
1197,2017-04-25 08:00:00
1202,2017-04-25 09:00:00
1204,2017-04-25 10:00:00
1200,2017-04-25 11:00:00
1190,2017-04-25 12:00:00
1189,2017-04-25 13:00:00
1183,2017-04-25 14:00:00
1184,2017-04-25 15:00:00
1199,2017-04-25 16:00:00
1215,2017-04-25 17:00:00
1223,2017-04-25 18:00:00
1236,2017-04-25 19:00:00
1264,2017-04-25 20:00:00
1195,2017-04-25 21:00:00
1087,2017-04-25 22:00:00
996,2017-04-25 23:00:00
928,2017-04-26 00:00:00
896,2017-04-26 01:00:00
882,2017-04-26 02:00:00
879,2017-04-26 03:00:00
902,2017-04-26 04:00:00
975,2017-04-26 05:00:00
1107,2017-04-26 06:00:00
1198,2017-04-26 07:00:00
1220,2017-04-26 08:00:00
1226,2017-04-26 09:00:00
1226,2017-04-26 10:00:00
1220,2017-04-26 11:00:00
1206,2017-04-26 12:00:00
1204,2017-04-26 13:00:00
1200,2017-04-26 14:00:00
1197,2017-04-26 15:00:00
1205,2017-04-26 16:00:00
1212,2017-04-26 17:00:00
1218,2017-04-26 18:00:00
1229,2017-04-26 19:00:00
1262,2017-04-26 20:00:00
1198,2017-04-26 21:00:00
1084,2017-04-26 22:00:00
986,2017-04-26 23:00:00
929,2017-04-27 00:00:00
896,2017-04-27 01:00:00
878,2017-04-27 02:00:00
877,2017-04-27 03:00:00
899,2017-04-27 04:00:00
965,2017-04-27 05:00:00
1087,2017-04-27 06:00:00
1175,2017-04-27 07:00:00
1199,2017-04-27 08:00:00
1210,2017-04-27 09:00:00
1223,2017-04-27 10:00:00
1222,2017-04-27 11:00:00
1215,2017-04-27 12:00:00
1222,2017-04-27 13:00:00
1230,2017-04-27 14:00:00
1242,2017-04-27 15:00:00
1255,2017-04-27 16:00:00
1259,2017-04-27 17:00:00
1256,2017-04-27 18:00:00
1261,2017-04-27 19:00:00
1295,2017-04-27 20:00:00
1237,2017-04-27 21:00:00
1126,2017-04-27 22:00:00
1025,2017-04-27 23:00:00
932,2017-04-28 00:00:00
893,2017-04-28 01:00:00
874,2017-04-28 02:00:00
870,2017-04-28 03:00:00
890,2017-04-28 04:00:00
958,2017-04-28 05:00:00
1092,2017-04-28 06:00:00
1192,2017-04-28 07:00:00
1223,2017-04-28 08:00:00
1233,2017-04-28 09:00:00
1243,2017-04-28 10:00:00
1232,2017-04-28 11:00:00
1221,2017-04-28 12:00:00
1225,2017-04-28 13:00:00
1229,2017-04-28 14:00:00
1228,2017-04-28 15:00:00
1224,2017-04-28 16:00:00
1210,2017-04-28 17:00:00
1195,2017-04-28 18:00:00
1196,2017-04-28 19:00:00
1239,2017-04-28 20:00:00
1189,2017-04-28 21:00:00
1088,2017-04-28 22:00:00
999,2017-04-28 23:00:00
931,2017-04-29 00:00:00
887,2017-04-29 01:00:00
861,2017-04-29 02:00:00
851,2017-04-29 03:00:00
859,2017-04-29 04:00:00
878,2017-04-29 05:00:00
914,2017-04-29 06:00:00
986,2017-04-29 07:00:00
1073,2017-04-29 08:00:00
1121,2017-04-29 09:00:00
1140,2017-04-29 10:00:00
1137,2017-04-29 11:00:00
1125,2017-04-29 12:00:00
1118,2017-04-29 13:00:00
1115,2017-04-29 14:00:00
1125,2017-04-29 15:00:00
1142,2017-04-29 16:00:00
1156,2017-04-29 17:00:00
1156,2017-04-29 18:00:00
1163,2017-04-29 19:00:00
1213,2017-04-29 20:00:00
1175,2017-04-29 21:00:00
1087,2017-04-29 22:00:00
1001,2017-04-29 23:00:00
