Load Forecast,Time Stamp
1170,2017-07-27 00:00:00
1111,2017-07-27 01:00:00
1079,2017-07-27 02:00:00
1065,2017-07-27 03:00:00
1080,2017-07-27 04:00:00
1136,2017-07-27 05:00:00
1238,2017-07-27 06:00:00
1346,2017-07-27 07:00:00
1432,2017-07-27 08:00:00
1565,2017-07-27 09:00:00
1591,2017-07-27 10:00:00
1585,2017-07-27 11:00:00
1550,2017-07-27 12:00:00
1546,2017-07-27 13:00:00
1544,2017-07-27 14:00:00
1551,2017-07-27 15:00:00
1561,2017-07-27 16:00:00
1578,2017-07-27 17:00:00
1577,2017-07-27 18:00:00
1582,2017-07-27 19:00:00
1579,2017-07-27 20:00:00
1553,2017-07-27 21:00:00
1450,2017-07-27 22:00:00
1336,2017-07-27 23:00:00
1207,2017-07-28 00:00:00
1145,2017-07-28 01:00:00
1110,2017-07-28 02:00:00
1092,2017-07-28 03:00:00
1100,2017-07-28 04:00:00
1147,2017-07-28 05:00:00
1234,2017-07-28 06:00:00
1336,2017-07-28 07:00:00
1421,2017-07-28 08:00:00
1555,2017-07-28 09:00:00
1572,2017-07-28 10:00:00
1556,2017-07-28 11:00:00
1509,2017-07-28 12:00:00
1498,2017-07-28 13:00:00
1492,2017-07-28 14:00:00
1497,2017-07-28 15:00:00
1498,2017-07-28 16:00:00
1503,2017-07-28 17:00:00
1487,2017-07-28 18:00:00
1477,2017-07-28 19:00:00
1471,2017-07-28 20:00:00
1457,2017-07-28 21:00:00
1384,2017-07-28 22:00:00
1287,2017-07-28 23:00:00
1139,2017-07-29 00:00:00
1086,2017-07-29 01:00:00
1056,2017-07-29 02:00:00
1038,2017-07-29 03:00:00
1035,2017-07-29 04:00:00
1044,2017-07-29 05:00:00
1063,2017-07-29 06:00:00
1110,2017-07-29 07:00:00
1187,2017-07-29 08:00:00
1346,2017-07-29 09:00:00
1365,2017-07-29 10:00:00
1348,2017-07-29 11:00:00
1300,2017-07-29 12:00:00
1272,2017-07-29 13:00:00
1253,2017-07-29 14:00:00
1253,2017-07-29 15:00:00
1260,2017-07-29 16:00:00
1276,2017-07-29 17:00:00
1272,2017-07-29 18:00:00
1274,2017-07-29 19:00:00
1264,2017-07-29 20:00:00
1250,2017-07-29 21:00:00
1207,2017-07-29 22:00:00
1156,2017-07-29 23:00:00
1098,2017-07-30 00:00:00
1048,2017-07-30 01:00:00
1014,2017-07-30 02:00:00
995,2017-07-30 03:00:00
991,2017-07-30 04:00:00
994,2017-07-30 05:00:00
1002,2017-07-30 06:00:00
1058,2017-07-30 07:00:00
1158,2017-07-30 08:00:00
1353,2017-07-30 09:00:00
1392,2017-07-30 10:00:00
1393,2017-07-30 11:00:00
1360,2017-07-30 12:00:00
1348,2017-07-30 13:00:00
1342,2017-07-30 14:00:00
1363,2017-07-30 15:00:00
1391,2017-07-30 16:00:00
1425,2017-07-30 17:00:00
1430,2017-07-30 18:00:00
1439,2017-07-30 19:00:00
1422,2017-07-30 20:00:00
1394,2017-07-30 21:00:00
1320,2017-07-30 22:00:00
1240,2017-07-30 23:00:00
1149,2017-07-31 00:00:00
1095,2017-07-31 01:00:00
1066,2017-07-31 02:00:00
1053,2017-07-31 03:00:00
1067,2017-07-31 04:00:00
1122,2017-07-31 05:00:00
1219,2017-07-31 06:00:00
1343,2017-07-31 07:00:00
1449,2017-07-31 08:00:00
1603,2017-07-31 09:00:00
1652,2017-07-31 10:00:00
1671,2017-07-31 11:00:00
1660,2017-07-31 12:00:00
1677,2017-07-31 13:00:00
1693,2017-07-31 14:00:00
1724,2017-07-31 15:00:00
1752,2017-07-31 16:00:00
1779,2017-07-31 17:00:00
1772,2017-07-31 18:00:00
1757,2017-07-31 19:00:00
1726,2017-07-31 20:00:00
1679,2017-07-31 21:00:00
1557,2017-07-31 22:00:00
1422,2017-07-31 23:00:00
1242,2017-08-01 00:00:00
1172,2017-08-01 01:00:00
1135,2017-08-01 02:00:00
1118,2017-08-01 03:00:00
1131,2017-08-01 04:00:00
1183,2017-08-01 05:00:00
1285,2017-08-01 06:00:00
1413,2017-08-01 07:00:00
1525,2017-08-01 08:00:00
1683,2017-08-01 09:00:00
1729,2017-08-01 10:00:00
1748,2017-08-01 11:00:00
1740,2017-08-01 12:00:00
1764,2017-08-01 13:00:00
1780,2017-08-01 14:00:00
1804,2017-08-01 15:00:00
1823,2017-08-01 16:00:00
1836,2017-08-01 17:00:00
1816,2017-08-01 18:00:00
1794,2017-08-01 19:00:00
1791,2017-08-01 20:00:00
1711,2017-08-01 21:00:00
1572,2017-08-01 22:00:00
1444,2017-08-01 23:00:00
