Load Forecast,Time Stamp
1085,2017-11-27 00:00:00
1061,2017-11-27 01:00:00
1051,2017-11-27 02:00:00
1055,2017-11-27 03:00:00
1087,2017-11-27 04:00:00
1176,2017-11-27 05:00:00
1328,2017-11-27 06:00:00
1389,2017-11-27 07:00:00
1371,2017-11-27 08:00:00
1333,2017-11-27 09:00:00
1316,2017-11-27 10:00:00
1300,2017-11-27 11:00:00
1295,2017-11-27 12:00:00
1301,2017-11-27 13:00:00
1318,2017-11-27 14:00:00
1365,2017-11-27 15:00:00
1467,2017-11-27 16:00:00
1585,2017-11-27 17:00:00
1580,2017-11-27 18:00:00
1541,2017-11-27 19:00:00
1484,2017-11-27 20:00:00
1391,2017-11-27 21:00:00
1287,2017-11-27 22:00:00
1201,2017-11-27 23:00:00
1155,2017-11-28 00:00:00
1128,2017-11-28 01:00:00
1119,2017-11-28 02:00:00
1124,2017-11-28 03:00:00
1157,2017-11-28 04:00:00
1252,2017-11-28 05:00:00
1419,2017-11-28 06:00:00
1475,2017-11-28 07:00:00
1426,2017-11-28 08:00:00
1379,2017-11-28 09:00:00
1334,2017-11-28 10:00:00
1316,2017-11-28 11:00:00
1307,2017-11-28 12:00:00
1317,2017-11-28 13:00:00
1332,2017-11-28 14:00:00
1374,2017-11-28 15:00:00
1463,2017-11-28 16:00:00
1552,2017-11-28 17:00:00
1533,2017-11-28 18:00:00
1496,2017-11-28 19:00:00
1448,2017-11-28 20:00:00
1359,2017-11-28 21:00:00
1252,2017-11-28 22:00:00
1161,2017-11-28 23:00:00
1101,2017-11-29 00:00:00
1075,2017-11-29 01:00:00
1064,2017-11-29 02:00:00
1064,2017-11-29 03:00:00
1090,2017-11-29 04:00:00
1173,2017-11-29 05:00:00
1321,2017-11-29 06:00:00
1377,2017-11-29 07:00:00
1353,2017-11-29 08:00:00
1322,2017-11-29 09:00:00
1296,2017-11-29 10:00:00
1277,2017-11-29 11:00:00
1263,2017-11-29 12:00:00
1270,2017-11-29 13:00:00
1288,2017-11-29 14:00:00
1336,2017-11-29 15:00:00
1425,2017-11-29 16:00:00
1510,2017-11-29 17:00:00
1494,2017-11-29 18:00:00
1457,2017-11-29 19:00:00
1414,2017-11-29 20:00:00
1339,2017-11-29 21:00:00
1246,2017-11-29 22:00:00
1166,2017-11-29 23:00:00
1118,2017-11-30 00:00:00
1094,2017-11-30 01:00:00
1087,2017-11-30 02:00:00
1093,2017-11-30 03:00:00
1125,2017-11-30 04:00:00
1217,2017-11-30 05:00:00
1379,2017-11-30 06:00:00
1432,2017-11-30 07:00:00
1394,2017-11-30 08:00:00
1366,2017-11-30 09:00:00
1349,2017-11-30 10:00:00
1329,2017-11-30 11:00:00
1313,2017-11-30 12:00:00
1320,2017-11-30 13:00:00
1334,2017-11-30 14:00:00
1371,2017-11-30 15:00:00
1458,2017-11-30 16:00:00
1537,2017-11-30 17:00:00
1513,2017-11-30 18:00:00
1477,2017-11-30 19:00:00
1433,2017-11-30 20:00:00
1355,2017-11-30 21:00:00
1257,2017-11-30 22:00:00
1172,2017-11-30 23:00:00
1124,2017-12-01 00:00:00
1095,2017-12-01 01:00:00
1082,2017-12-01 02:00:00
1082,2017-12-01 03:00:00
1108,2017-12-01 04:00:00
1187,2017-12-01 05:00:00
1332,2017-12-01 06:00:00
1398,2017-12-01 07:00:00
1393,2017-12-01 08:00:00
1394,2017-12-01 09:00:00
1376,2017-12-01 10:00:00
1354,2017-12-01 11:00:00
1329,2017-12-01 12:00:00
1336,2017-12-01 13:00:00
1346,2017-12-01 14:00:00
1368,2017-12-01 15:00:00
1446,2017-12-01 16:00:00
1507,2017-12-01 17:00:00
1482,2017-12-01 18:00:00
1443,2017-12-01 19:00:00
1403,2017-12-01 20:00:00
1347,2017-12-01 21:00:00
1268,2017-12-01 22:00:00
1188,2017-12-01 23:00:00
1146,2017-12-02 00:00:00
1113,2017-12-02 01:00:00
1097,2017-12-02 02:00:00
1093,2017-12-02 03:00:00
1110,2017-12-02 04:00:00
1147,2017-12-02 05:00:00
1206,2017-12-02 06:00:00
1248,2017-12-02 07:00:00
1299,2017-12-02 08:00:00
1332,2017-12-02 09:00:00
1317,2017-12-02 10:00:00
1297,2017-12-02 11:00:00
1285,2017-12-02 12:00:00
1276,2017-12-02 13:00:00
1284,2017-12-02 14:00:00
1318,2017-12-02 15:00:00
1413,2017-12-02 16:00:00
1491,2017-12-02 17:00:00
1473,2017-12-02 18:00:00
1439,2017-12-02 19:00:00
1404,2017-12-02 20:00:00
1350,2017-12-02 21:00:00
1277,2017-12-02 22:00:00
1203,2017-12-02 23:00:00
