Load Forecast,Time Stamp
1151,2017-08-25 00:00:00
1110,2017-08-25 01:00:00
1088,2017-08-25 02:00:00
1079,2017-08-25 03:00:00
1093,2017-08-25 04:00:00
1146,2017-08-25 05:00:00
1233,2017-08-25 06:00:00
1304,2017-08-25 07:00:00
1357,2017-08-25 08:00:00
1435,2017-08-25 09:00:00
1442,2017-08-25 10:00:00
1419,2017-08-25 11:00:00
1374,2017-08-25 12:00:00
1362,2017-08-25 13:00:00
1350,2017-08-25 14:00:00
1349,2017-08-25 15:00:00
1351,2017-08-25 16:00:00
1353,2017-08-25 17:00:00
1342,2017-08-25 18:00:00
1353,2017-08-25 19:00:00
1369,2017-08-25 20:00:00
1330,2017-08-25 21:00:00
1267,2017-08-25 22:00:00
1199,2017-08-25 23:00:00
1120,2017-08-26 00:00:00
1077,2017-08-26 01:00:00
1054,2017-08-26 02:00:00
1040,2017-08-26 03:00:00
1042,2017-08-26 04:00:00
1059,2017-08-26 05:00:00
1081,2017-08-26 06:00:00
1129,2017-08-26 07:00:00
1207,2017-08-26 08:00:00
1337,2017-08-26 09:00:00
1353,2017-08-26 10:00:00
1334,2017-08-26 11:00:00
1289,2017-08-26 12:00:00
1265,2017-08-26 13:00:00
1245,2017-08-26 14:00:00
1245,2017-08-26 15:00:00
1261,2017-08-26 16:00:00
1284,2017-08-26 17:00:00
1279,2017-08-26 18:00:00
1300,2017-08-26 19:00:00
1311,2017-08-26 20:00:00
1265,2017-08-26 21:00:00
1210,2017-08-26 22:00:00
1157,2017-08-26 23:00:00
1096,2017-08-27 00:00:00
1054,2017-08-27 01:00:00
1029,2017-08-27 02:00:00
1015,2017-08-27 03:00:00
1016,2017-08-27 04:00:00
1030,2017-08-27 05:00:00
1041,2017-08-27 06:00:00
1079,2017-08-27 07:00:00
1162,2017-08-27 08:00:00
1302,2017-08-27 09:00:00
1331,2017-08-27 10:00:00
1327,2017-08-27 11:00:00
1300,2017-08-27 12:00:00
1288,2017-08-27 13:00:00
1277,2017-08-27 14:00:00
1288,2017-08-27 15:00:00
1313,2017-08-27 16:00:00
1343,2017-08-27 17:00:00
1342,2017-08-27 18:00:00
1369,2017-08-27 19:00:00
1381,2017-08-27 20:00:00
1314,2017-08-27 21:00:00
1232,2017-08-27 22:00:00
1161,2017-08-27 23:00:00
1074,2017-08-28 00:00:00
1040,2017-08-28 01:00:00
1024,2017-08-28 02:00:00
1020,2017-08-28 03:00:00
1040,2017-08-28 04:00:00
1102,2017-08-28 05:00:00
1195,2017-08-28 06:00:00
1276,2017-08-28 07:00:00
1334,2017-08-28 08:00:00
1422,2017-08-28 09:00:00
1442,2017-08-28 10:00:00
1436,2017-08-28 11:00:00
1411,2017-08-28 12:00:00
1414,2017-08-28 13:00:00
1418,2017-08-28 14:00:00
1434,2017-08-28 15:00:00
1455,2017-08-28 16:00:00
1473,2017-08-28 17:00:00
1468,2017-08-28 18:00:00
1486,2017-08-28 19:00:00
1499,2017-08-28 20:00:00
1434,2017-08-28 21:00:00
1337,2017-08-28 22:00:00
1241,2017-08-28 23:00:00
1110,2017-08-29 00:00:00
1067,2017-08-29 01:00:00
1048,2017-08-29 02:00:00
1042,2017-08-29 03:00:00
1059,2017-08-29 04:00:00
1122,2017-08-29 05:00:00
1223,2017-08-29 06:00:00
1304,2017-08-29 07:00:00
1360,2017-08-29 08:00:00
1447,2017-08-29 09:00:00
1465,2017-08-29 10:00:00
1454,2017-08-29 11:00:00
1424,2017-08-29 12:00:00
1422,2017-08-29 13:00:00
1419,2017-08-29 14:00:00
1428,2017-08-29 15:00:00
1441,2017-08-29 16:00:00
1455,2017-08-29 17:00:00
1450,2017-08-29 18:00:00
1474,2017-08-29 19:00:00
1494,2017-08-29 20:00:00
1425,2017-08-29 21:00:00
1322,2017-08-29 22:00:00
1226,2017-08-29 23:00:00
1115,2017-08-30 00:00:00
1075,2017-08-30 01:00:00
1055,2017-08-30 02:00:00
1047,2017-08-30 03:00:00
1062,2017-08-30 04:00:00
1120,2017-08-30 05:00:00
1217,2017-08-30 06:00:00
1296,2017-08-30 07:00:00
1352,2017-08-30 08:00:00
1442,2017-08-30 09:00:00
1462,2017-08-30 10:00:00
1453,2017-08-30 11:00:00
1424,2017-08-30 12:00:00
1424,2017-08-30 13:00:00
1428,2017-08-30 14:00:00
1444,2017-08-30 15:00:00
1461,2017-08-30 16:00:00
1478,2017-08-30 17:00:00
1475,2017-08-30 18:00:00
1499,2017-08-30 19:00:00
1519,2017-08-30 20:00:00
1454,2017-08-30 21:00:00
1358,2017-08-30 22:00:00
1269,2017-08-30 23:00:00
