Load Forecast,Time Stamp
915,2017-04-21 00:00:00
885,2017-04-21 01:00:00
869,2017-04-21 02:00:00
866,2017-04-21 03:00:00
886,2017-04-21 04:00:00
950,2017-04-21 05:00:00
1069,2017-04-21 06:00:00
1151,2017-04-21 07:00:00
1175,2017-04-21 08:00:00
1180,2017-04-21 09:00:00
1183,2017-04-21 10:00:00
1175,2017-04-21 11:00:00
1163,2017-04-21 12:00:00
1160,2017-04-21 13:00:00
1156,2017-04-21 14:00:00
1157,2017-04-21 15:00:00
1163,2017-04-21 16:00:00
1164,2017-04-21 17:00:00
1158,2017-04-21 18:00:00
1162,2017-04-21 19:00:00
1187,2017-04-21 20:00:00
1136,2017-04-21 21:00:00
1058,2017-04-21 22:00:00
985,2017-04-21 23:00:00
914,2017-04-22 00:00:00
880,2017-04-22 01:00:00
863,2017-04-22 02:00:00
856,2017-04-22 03:00:00
865,2017-04-22 04:00:00
888,2017-04-22 05:00:00
918,2017-04-22 06:00:00
972,2017-04-22 07:00:00
1039,2017-04-22 08:00:00
1076,2017-04-22 09:00:00
1086,2017-04-22 10:00:00
1075,2017-04-22 11:00:00
1059,2017-04-22 12:00:00
1044,2017-04-22 13:00:00
1037,2017-04-22 14:00:00
1041,2017-04-22 15:00:00
1057,2017-04-22 16:00:00
1073,2017-04-22 17:00:00
1076,2017-04-22 18:00:00
1089,2017-04-22 19:00:00
1123,2017-04-22 20:00:00
1084,2017-04-22 21:00:00
1021,2017-04-22 22:00:00
959,2017-04-22 23:00:00
904,2017-04-23 00:00:00
873,2017-04-23 01:00:00
858,2017-04-23 02:00:00
852,2017-04-23 03:00:00
860,2017-04-23 04:00:00
878,2017-04-23 05:00:00
894,2017-04-23 06:00:00
938,2017-04-23 07:00:00
1005,2017-04-23 08:00:00
1054,2017-04-23 09:00:00
1062,2017-04-23 10:00:00
1055,2017-04-23 11:00:00
1040,2017-04-23 12:00:00
1025,2017-04-23 13:00:00
1017,2017-04-23 14:00:00
1021,2017-04-23 15:00:00
1044,2017-04-23 16:00:00
1067,2017-04-23 17:00:00
1079,2017-04-23 18:00:00
1103,2017-04-23 19:00:00
1142,2017-04-23 20:00:00
1089,2017-04-23 21:00:00
1006,2017-04-23 22:00:00
935,2017-04-23 23:00:00
886,2017-04-24 00:00:00
863,2017-04-24 01:00:00
855,2017-04-24 02:00:00
858,2017-04-24 03:00:00
885,2017-04-24 04:00:00
956,2017-04-24 05:00:00
1074,2017-04-24 06:00:00
1153,2017-04-24 07:00:00
1168,2017-04-24 08:00:00
1170,2017-04-24 09:00:00
1164,2017-04-24 10:00:00
1151,2017-04-24 11:00:00
1138,2017-04-24 12:00:00
1133,2017-04-24 13:00:00
1128,2017-04-24 14:00:00
1128,2017-04-24 15:00:00
1139,2017-04-24 16:00:00
1153,2017-04-24 17:00:00
1164,2017-04-24 18:00:00
1184,2017-04-24 19:00:00
1215,2017-04-24 20:00:00
1153,2017-04-24 21:00:00
1053,2017-04-24 22:00:00
968,2017-04-24 23:00:00
922,2017-04-25 00:00:00
898,2017-04-25 01:00:00
888,2017-04-25 02:00:00
892,2017-04-25 03:00:00
919,2017-04-25 04:00:00
992,2017-04-25 05:00:00
1116,2017-04-25 06:00:00
1195,2017-04-25 07:00:00
1205,2017-04-25 08:00:00
1199,2017-04-25 09:00:00
1187,2017-04-25 10:00:00
1174,2017-04-25 11:00:00
1160,2017-04-25 12:00:00
1156,2017-04-25 13:00:00
1150,2017-04-25 14:00:00
1152,2017-04-25 15:00:00
1170,2017-04-25 16:00:00
1188,2017-04-25 17:00:00
1200,2017-04-25 18:00:00
1218,2017-04-25 19:00:00
1253,2017-04-25 20:00:00
1191,2017-04-25 21:00:00
1089,2017-04-25 22:00:00
1001,2017-04-25 23:00:00
941,2017-04-26 00:00:00
912,2017-04-26 01:00:00
900,2017-04-26 02:00:00
900,2017-04-26 03:00:00
927,2017-04-26 04:00:00
1001,2017-04-26 05:00:00
1135,2017-04-26 06:00:00
1218,2017-04-26 07:00:00
1229,2017-04-26 08:00:00
1224,2017-04-26 09:00:00
1213,2017-04-26 10:00:00
1197,2017-04-26 11:00:00
1180,2017-04-26 12:00:00
1173,2017-04-26 13:00:00
1168,2017-04-26 14:00:00
1168,2017-04-26 15:00:00
1178,2017-04-26 16:00:00
1191,2017-04-26 17:00:00
1201,2017-04-26 18:00:00
1215,2017-04-26 19:00:00
1254,2017-04-26 20:00:00
1192,2017-04-26 21:00:00
1084,2017-04-26 22:00:00
995,2017-04-26 23:00:00
