Load Forecast,Time Stamp
1028,2017-03-08 00:00:00
1004,2017-03-08 01:00:00
995,2017-03-08 02:00:00
994,2017-03-08 03:00:00
1016,2017-03-08 04:00:00
1090,2017-03-08 05:00:00
1221,2017-03-08 06:00:00
1285,2017-03-08 07:00:00
1280,2017-03-08 08:00:00
1251,2017-03-08 09:00:00
1227,2017-03-08 10:00:00
1209,2017-03-08 11:00:00
1190,2017-03-08 12:00:00
1184,2017-03-08 13:00:00
1187,2017-03-08 14:00:00
1204,2017-03-08 15:00:00
1246,2017-03-08 16:00:00
1299,2017-03-08 17:00:00
1382,2017-03-08 18:00:00
1375,2017-03-08 19:00:00
1332,2017-03-08 20:00:00
1250,2017-03-08 21:00:00
1159,2017-03-08 22:00:00
1081,2017-03-08 23:00:00
1042,2017-03-09 00:00:00
1022,2017-03-09 01:00:00
1016,2017-03-09 02:00:00
1021,2017-03-09 03:00:00
1048,2017-03-09 04:00:00
1124,2017-03-09 05:00:00
1259,2017-03-09 06:00:00
1316,2017-03-09 07:00:00
1308,2017-03-09 08:00:00
1285,2017-03-09 09:00:00
1272,2017-03-09 10:00:00
1259,2017-03-09 11:00:00
1243,2017-03-09 12:00:00
1238,2017-03-09 13:00:00
1231,2017-03-09 14:00:00
1244,2017-03-09 15:00:00
1285,2017-03-09 16:00:00
1344,2017-03-09 17:00:00
1431,2017-03-09 18:00:00
1430,2017-03-09 19:00:00
1393,2017-03-09 20:00:00
1313,2017-03-09 21:00:00
1223,2017-03-09 22:00:00
1144,2017-03-09 23:00:00
1096,2017-03-10 00:00:00
1072,2017-03-10 01:00:00
1064,2017-03-10 02:00:00
1068,2017-03-10 03:00:00
1095,2017-03-10 04:00:00
1166,2017-03-10 05:00:00
1293,2017-03-10 06:00:00
1353,2017-03-10 07:00:00
1353,2017-03-10 08:00:00
1353,2017-03-10 09:00:00
1336,2017-03-10 10:00:00
1313,2017-03-10 11:00:00
1291,2017-03-10 12:00:00
1282,2017-03-10 13:00:00
1274,2017-03-10 14:00:00
1281,2017-03-10 15:00:00
1310,2017-03-10 16:00:00
1354,2017-03-10 17:00:00
1436,2017-03-10 18:00:00
1431,2017-03-10 19:00:00
1396,2017-03-10 20:00:00
1334,2017-03-10 21:00:00
1267,2017-03-10 22:00:00
1206,2017-03-10 23:00:00
1196,2017-03-11 00:00:00
1176,2017-03-11 01:00:00
1167,2017-03-11 02:00:00
1169,2017-03-11 03:00:00
1185,2017-03-11 04:00:00
1213,2017-03-11 05:00:00
1249,2017-03-11 06:00:00
1288,2017-03-11 07:00:00
1349,2017-03-11 08:00:00
1379,2017-03-11 09:00:00
1374,2017-03-11 10:00:00
1359,2017-03-11 11:00:00
1337,2017-03-11 12:00:00
1318,2017-03-11 13:00:00
1309,2017-03-11 14:00:00
1321,2017-03-11 15:00:00
1354,2017-03-11 16:00:00
1407,2017-03-11 17:00:00
1487,2017-03-11 18:00:00
1481,2017-03-11 19:00:00
1444,2017-03-11 20:00:00
1381,2017-03-11 21:00:00
1322,2017-03-11 22:00:00
1267,2017-03-11 23:00:00
1245,2017-03-12 00:00:00
1216,2017-03-12 01:00:00
1197,2017-03-12 03:00:00
1207,2017-03-12 04:00:00
1229,2017-03-12 05:00:00
1263,2017-03-12 06:00:00
1300,2017-03-12 07:00:00
1355,2017-03-12 08:00:00
1371,2017-03-12 09:00:00
1372,2017-03-12 10:00:00
1355,2017-03-12 11:00:00
1340,2017-03-12 12:00:00
1322,2017-03-12 13:00:00
1314,2017-03-12 14:00:00
1316,2017-03-12 15:00:00
1345,2017-03-12 16:00:00
1397,2017-03-12 17:00:00
1432,2017-03-12 18:00:00
1499,2017-03-12 19:00:00
1491,2017-03-12 20:00:00
1410,2017-03-12 21:00:00
1328,2017-03-12 22:00:00
1259,2017-03-12 23:00:00
1236,2017-03-13 00:00:00
1222,2017-03-13 01:00:00
1217,2017-03-13 02:00:00
1225,2017-03-13 03:00:00
1254,2017-03-13 04:00:00
1331,2017-03-13 05:00:00
1469,2017-03-13 06:00:00
1539,2017-03-13 07:00:00
1522,2017-03-13 08:00:00
1468,2017-03-13 09:00:00
1445,2017-03-13 10:00:00
1418,2017-03-13 11:00:00
1395,2017-03-13 12:00:00
1381,2017-03-13 13:00:00
1373,2017-03-13 14:00:00
1372,2017-03-13 15:00:00
1400,2017-03-13 16:00:00
1446,2017-03-13 17:00:00
1485,2017-03-13 18:00:00
1548,2017-03-13 19:00:00
1532,2017-03-13 20:00:00
1444,2017-03-13 21:00:00
1344,2017-03-13 22:00:00
1262,2017-03-13 23:00:00
