Load Forecast,Time Stamp
1080,2017-03-21 00:00:00
1057,2017-03-21 01:00:00
1045,2017-03-21 02:00:00
1046,2017-03-21 03:00:00
1071,2017-03-21 04:00:00
1153,2017-03-21 05:00:00
1305,2017-03-21 06:00:00
1374,2017-03-21 07:00:00
1364,2017-03-21 08:00:00
1312,2017-03-21 09:00:00
1293,2017-03-21 10:00:00
1272,2017-03-21 11:00:00
1258,2017-03-21 12:00:00
1253,2017-03-21 13:00:00
1247,2017-03-21 14:00:00
1247,2017-03-21 15:00:00
1269,2017-03-21 16:00:00
1307,2017-03-21 17:00:00
1334,2017-03-21 18:00:00
1391,2017-03-21 19:00:00
1383,2017-03-21 20:00:00
1298,2017-03-21 21:00:00
1190,2017-03-21 22:00:00
1101,2017-03-21 23:00:00
1087,2017-03-22 00:00:00
1071,2017-03-22 01:00:00
1064,2017-03-22 02:00:00
1071,2017-03-22 03:00:00
1100,2017-03-22 04:00:00
1180,2017-03-22 05:00:00
1324,2017-03-22 06:00:00
1397,2017-03-22 07:00:00
1399,2017-03-22 08:00:00
1370,2017-03-22 09:00:00
1362,2017-03-22 10:00:00
1346,2017-03-22 11:00:00
1334,2017-03-22 12:00:00
1326,2017-03-22 13:00:00
1323,2017-03-22 14:00:00
1333,2017-03-22 15:00:00
1361,2017-03-22 16:00:00
1413,2017-03-22 17:00:00
1451,2017-03-22 18:00:00
1506,2017-03-22 19:00:00
1504,2017-03-22 20:00:00
1428,2017-03-22 21:00:00
1328,2017-03-22 22:00:00
1246,2017-03-22 23:00:00
1209,2017-03-23 00:00:00
1188,2017-03-23 01:00:00
1178,2017-03-23 02:00:00
1185,2017-03-23 03:00:00
1212,2017-03-23 04:00:00
1289,2017-03-23 05:00:00
1435,2017-03-23 06:00:00
1498,2017-03-23 07:00:00
1478,2017-03-23 08:00:00
1413,2017-03-23 09:00:00
1380,2017-03-23 10:00:00
1346,2017-03-23 11:00:00
1315,2017-03-23 12:00:00
1300,2017-03-23 13:00:00
1289,2017-03-23 14:00:00
1293,2017-03-23 15:00:00
1317,2017-03-23 16:00:00
1366,2017-03-23 17:00:00
1405,2017-03-23 18:00:00
1464,2017-03-23 19:00:00
1467,2017-03-23 20:00:00
1393,2017-03-23 21:00:00
1293,2017-03-23 22:00:00
1212,2017-03-23 23:00:00
1228,2017-03-24 00:00:00
1216,2017-03-24 01:00:00
1207,2017-03-24 02:00:00
1207,2017-03-24 03:00:00
1223,2017-03-24 04:00:00
1273,2017-03-24 05:00:00
1371,2017-03-24 06:00:00
1417,2017-03-24 07:00:00
1411,2017-03-24 08:00:00
1375,2017-03-24 09:00:00
1361,2017-03-24 10:00:00
1342,2017-03-24 11:00:00
1325,2017-03-24 12:00:00
1317,2017-03-24 13:00:00
1307,2017-03-24 14:00:00
1302,2017-03-24 15:00:00
1305,2017-03-24 16:00:00
1309,2017-03-24 17:00:00
1313,2017-03-24 18:00:00
1340,2017-03-24 19:00:00
1335,2017-03-24 20:00:00
1289,2017-03-24 21:00:00
1232,2017-03-24 22:00:00
1174,2017-03-24 23:00:00
1116,2017-03-25 00:00:00
1079,2017-03-25 01:00:00
1058,2017-03-25 02:00:00
1047,2017-03-25 03:00:00
1049,2017-03-25 04:00:00
1071,2017-03-25 05:00:00
1120,2017-03-25 06:00:00
1162,2017-03-25 07:00:00
1222,2017-03-25 08:00:00
1250,2017-03-25 09:00:00
1255,2017-03-25 10:00:00
1236,2017-03-25 11:00:00
1215,2017-03-25 12:00:00
1192,2017-03-25 13:00:00
1178,2017-03-25 14:00:00
1173,2017-03-25 15:00:00
1177,2017-03-25 16:00:00
1189,2017-03-25 17:00:00
1203,2017-03-25 18:00:00
1249,2017-03-25 19:00:00
1257,2017-03-25 20:00:00
1221,2017-03-25 21:00:00
1167,2017-03-25 22:00:00
1106,2017-03-25 23:00:00
1053,2017-03-26 00:00:00
1026,2017-03-26 01:00:00
1014,2017-03-26 02:00:00
1011,2017-03-26 03:00:00
1022,2017-03-26 04:00:00
1045,2017-03-26 05:00:00
1082,2017-03-26 06:00:00
1114,2017-03-26 07:00:00
1173,2017-03-26 08:00:00
1209,2017-03-26 09:00:00
1215,2017-03-26 10:00:00
1204,2017-03-26 11:00:00
1186,2017-03-26 12:00:00
1170,2017-03-26 13:00:00
1158,2017-03-26 14:00:00
1161,2017-03-26 15:00:00
1181,2017-03-26 16:00:00
1213,2017-03-26 17:00:00
1239,2017-03-26 18:00:00
1297,2017-03-26 19:00:00
1308,2017-03-26 20:00:00
1249,2017-03-26 21:00:00
1170,2017-03-26 22:00:00
1100,2017-03-26 23:00:00
