Load Forecast,Time Stamp
1136,2017-01-28 00:00:00
1104,2017-01-28 01:00:00
1087,2017-01-28 02:00:00
1082,2017-01-28 03:00:00
1092,2017-01-28 04:00:00
1121,2017-01-28 05:00:00
1176,2017-01-28 06:00:00
1230,2017-01-28 07:00:00
1292,2017-01-28 08:00:00
1336,2017-01-28 09:00:00
1350,2017-01-28 10:00:00
1344,2017-01-28 11:00:00
1331,2017-01-28 12:00:00
1314,2017-01-28 13:00:00
1307,2017-01-28 14:00:00
1321,2017-01-28 15:00:00
1379,2017-01-28 16:00:00
1466,2017-01-28 17:00:00
1469,2017-01-28 18:00:00
1432,2017-01-28 19:00:00
1385,2017-01-28 20:00:00
1325,2017-01-28 21:00:00
1257,2017-01-28 22:00:00
1187,2017-01-28 23:00:00
1133,2017-01-29 00:00:00
1099,2017-01-29 01:00:00
1082,2017-01-29 02:00:00
1078,2017-01-29 03:00:00
1086,2017-01-29 04:00:00
1110,2017-01-29 05:00:00
1160,2017-01-29 06:00:00
1205,2017-01-29 07:00:00
1268,2017-01-29 08:00:00
1318,2017-01-29 09:00:00
1341,2017-01-29 10:00:00
1346,2017-01-29 11:00:00
1340,2017-01-29 12:00:00
1328,2017-01-29 13:00:00
1323,2017-01-29 14:00:00
1343,2017-01-29 15:00:00
1417,2017-01-29 16:00:00
1524,2017-01-29 17:00:00
1542,2017-01-29 18:00:00
1512,2017-01-29 19:00:00
1464,2017-01-29 20:00:00
1382,2017-01-29 21:00:00
1291,2017-01-29 22:00:00
1211,2017-01-29 23:00:00
1165,2017-01-30 00:00:00
1141,2017-01-30 01:00:00
1135,2017-01-30 02:00:00
1143,2017-01-30 03:00:00
1176,2017-01-30 04:00:00
1264,2017-01-30 05:00:00
1429,2017-01-30 06:00:00
1522,2017-01-30 07:00:00
1523,2017-01-30 08:00:00
1516,2017-01-30 09:00:00
1514,2017-01-30 10:00:00
1496,2017-01-30 11:00:00
1477,2017-01-30 12:00:00
1464,2017-01-30 13:00:00
1457,2017-01-30 14:00:00
1468,2017-01-30 15:00:00
1533,2017-01-30 16:00:00
1646,2017-01-30 17:00:00
1679,2017-01-30 18:00:00
1652,2017-01-30 19:00:00
1595,2017-01-30 20:00:00
1502,2017-01-30 21:00:00
1393,2017-01-30 22:00:00
1301,2017-01-30 23:00:00
1243,2017-01-31 00:00:00
1215,2017-01-31 01:00:00
1206,2017-01-31 02:00:00
1210,2017-01-31 03:00:00
1239,2017-01-31 04:00:00
1324,2017-01-31 05:00:00
1490,2017-01-31 06:00:00
1576,2017-01-31 07:00:00
1565,2017-01-31 08:00:00
1550,2017-01-31 09:00:00
1537,2017-01-31 10:00:00
1521,2017-01-31 11:00:00
1501,2017-01-31 12:00:00
1486,2017-01-31 13:00:00
1474,2017-01-31 14:00:00
1482,2017-01-31 15:00:00
1541,2017-01-31 16:00:00
1636,2017-01-31 17:00:00
1660,2017-01-31 18:00:00
1627,2017-01-31 19:00:00
1570,2017-01-31 20:00:00
1474,2017-01-31 21:00:00
1361,2017-01-31 22:00:00
1266,2017-01-31 23:00:00
1225,2017-02-01 00:00:00
1197,2017-02-01 01:00:00
1186,2017-02-01 02:00:00
1188,2017-02-01 03:00:00
1215,2017-02-01 04:00:00
1291,2017-02-01 05:00:00
1438,2017-02-01 06:00:00
1510,2017-02-01 07:00:00
1503,2017-02-01 08:00:00
1492,2017-02-01 09:00:00
1490,2017-02-01 10:00:00
1479,2017-02-01 11:00:00
1463,2017-02-01 12:00:00
1451,2017-02-01 13:00:00
1445,2017-02-01 14:00:00
1453,2017-02-01 15:00:00
1494,2017-02-01 16:00:00
1605,2017-02-01 17:00:00
1640,2017-02-01 18:00:00
1603,2017-02-01 19:00:00
1561,2017-02-01 20:00:00
1502,2017-02-01 21:00:00
1411,2017-02-01 22:00:00
1331,2017-02-01 23:00:00
1280,2017-02-02 00:00:00
1255,2017-02-02 01:00:00
1247,2017-02-02 02:00:00
1251,2017-02-02 03:00:00
1279,2017-02-02 04:00:00
1357,2017-02-02 05:00:00
1508,2017-02-02 06:00:00
1579,2017-02-02 07:00:00
1568,2017-02-02 08:00:00
1555,2017-02-02 09:00:00
1545,2017-02-02 10:00:00
1530,2017-02-02 11:00:00
1510,2017-02-02 12:00:00
1495,2017-02-02 13:00:00
1485,2017-02-02 14:00:00
1489,2017-02-02 15:00:00
1522,2017-02-02 16:00:00
1628,2017-02-02 17:00:00
1670,2017-02-02 18:00:00
1644,2017-02-02 19:00:00
1609,2017-02-02 20:00:00
1552,2017-02-02 21:00:00
1464,2017-02-02 22:00:00
1385,2017-02-02 23:00:00
