Load Forecast,Time Stamp
934,2017-05-13 00:00:00
901,2017-05-13 01:00:00
882,2017-05-13 02:00:00
874,2017-05-13 03:00:00
879,2017-05-13 04:00:00
893,2017-05-13 05:00:00
919,2017-05-13 06:00:00
972,2017-05-13 07:00:00
1031,2017-05-13 08:00:00
1064,2017-05-13 09:00:00
1078,2017-05-13 10:00:00
1078,2017-05-13 11:00:00
1073,2017-05-13 12:00:00
1069,2017-05-13 13:00:00
1069,2017-05-13 14:00:00
1079,2017-05-13 15:00:00
1096,2017-05-13 16:00:00
1112,2017-05-13 17:00:00
1111,2017-05-13 18:00:00
1106,2017-05-13 19:00:00
1129,2017-05-13 20:00:00
1106,2017-05-13 21:00:00
1048,2017-05-13 22:00:00
988,2017-05-13 23:00:00
934,2017-05-14 00:00:00
900,2017-05-14 01:00:00
883,2017-05-14 02:00:00
875,2017-05-14 03:00:00
880,2017-05-14 04:00:00
890,2017-05-14 05:00:00
906,2017-05-14 06:00:00
955,2017-05-14 07:00:00
1021,2017-05-14 08:00:00
1071,2017-05-14 09:00:00
1086,2017-05-14 10:00:00
1087,2017-05-14 11:00:00
1083,2017-05-14 12:00:00
1077,2017-05-14 13:00:00
1075,2017-05-14 14:00:00
1084,2017-05-14 15:00:00
1107,2017-05-14 16:00:00
1130,2017-05-14 17:00:00
1133,2017-05-14 18:00:00
1135,2017-05-14 19:00:00
1163,2017-05-14 20:00:00
1127,2017-05-14 21:00:00
1049,2017-05-14 22:00:00
977,2017-05-14 23:00:00
918,2017-05-15 00:00:00
893,2017-05-15 01:00:00
883,2017-05-15 02:00:00
882,2017-05-15 03:00:00
902,2017-05-15 04:00:00
957,2017-05-15 05:00:00
1059,2017-05-15 06:00:00
1137,2017-05-15 07:00:00
1159,2017-05-15 08:00:00
1165,2017-05-15 09:00:00
1170,2017-05-15 10:00:00
1169,2017-05-15 11:00:00
1167,2017-05-15 12:00:00
1170,2017-05-15 13:00:00
1170,2017-05-15 14:00:00
1176,2017-05-15 15:00:00
1190,2017-05-15 16:00:00
1203,2017-05-15 17:00:00
1203,2017-05-15 18:00:00
1201,2017-05-15 19:00:00
1219,2017-05-15 20:00:00
1173,2017-05-15 21:00:00
1079,2017-05-15 22:00:00
997,2017-05-15 23:00:00
941,2017-05-16 00:00:00
913,2017-05-16 01:00:00
901,2017-05-16 02:00:00
899,2017-05-16 03:00:00
917,2017-05-16 04:00:00
966,2017-05-16 05:00:00
1060,2017-05-16 06:00:00
1127,2017-05-16 07:00:00
1138,2017-05-16 08:00:00
1140,2017-05-16 09:00:00
1140,2017-05-16 10:00:00
1142,2017-05-16 11:00:00
1141,2017-05-16 12:00:00
1148,2017-05-16 13:00:00
1153,2017-05-16 14:00:00
1162,2017-05-16 15:00:00
1174,2017-05-16 16:00:00
1183,2017-05-16 17:00:00
1182,2017-05-16 18:00:00
1183,2017-05-16 19:00:00
1204,2017-05-16 20:00:00
1167,2017-05-16 21:00:00
1077,2017-05-16 22:00:00
1000,2017-05-16 23:00:00
957,2017-05-17 00:00:00
924,2017-05-17 01:00:00
906,2017-05-17 02:00:00
902,2017-05-17 03:00:00
923,2017-05-17 04:00:00
980,2017-05-17 05:00:00
1095,2017-05-17 06:00:00
1181,2017-05-17 07:00:00
1202,2017-05-17 08:00:00
1211,2017-05-17 09:00:00
1225,2017-05-17 10:00:00
1232,2017-05-17 11:00:00
1235,2017-05-17 12:00:00
1249,2017-05-17 13:00:00
1264,2017-05-17 14:00:00
1285,2017-05-17 15:00:00
1307,2017-05-17 16:00:00
1316,2017-05-17 17:00:00
1303,2017-05-17 18:00:00
1291,2017-05-17 19:00:00
1317,2017-05-17 20:00:00
1275,2017-05-17 21:00:00
1164,2017-05-17 22:00:00
1065,2017-05-17 23:00:00
1005,2017-05-18 00:00:00
965,2017-05-18 01:00:00
942,2017-05-18 02:00:00
936,2017-05-18 03:00:00
953,2017-05-18 04:00:00
1013,2017-05-18 05:00:00
1142,2017-05-18 06:00:00
1250,2017-05-18 07:00:00
1287,2017-05-18 08:00:00
1304,2017-05-18 09:00:00
1330,2017-05-18 10:00:00
1348,2017-05-18 11:00:00
1363,2017-05-18 12:00:00
1391,2017-05-18 13:00:00
1414,2017-05-18 14:00:00
1437,2017-05-18 15:00:00
1462,2017-05-18 16:00:00
1471,2017-05-18 17:00:00
1463,2017-05-18 18:00:00
1456,2017-05-18 19:00:00
1480,2017-05-18 20:00:00
1437,2017-05-18 21:00:00
1314,2017-05-18 22:00:00
1199,2017-05-18 23:00:00
