Load Forecast,Time Stamp
1217,2017-07-06 00:00:00
1157,2017-07-06 01:00:00
1122,2017-07-06 02:00:00
1108,2017-07-06 03:00:00
1122,2017-07-06 04:00:00
1173,2017-07-06 05:00:00
1276,2017-07-06 06:00:00
1397,2017-07-06 07:00:00
1481,2017-07-06 08:00:00
1549,2017-07-06 09:00:00
1592,2017-07-06 10:00:00
1617,2017-07-06 11:00:00
1625,2017-07-06 12:00:00
1648,2017-07-06 13:00:00
1668,2017-07-06 14:00:00
1687,2017-07-06 15:00:00
1707,2017-07-06 16:00:00
1711,2017-07-06 17:00:00
1684,2017-07-06 18:00:00
1647,2017-07-06 19:00:00
1634,2017-07-06 20:00:00
1597,2017-07-06 21:00:00
1470,2017-07-06 22:00:00
1343,2017-07-06 23:00:00
1275,2017-07-07 00:00:00
1209,2017-07-07 01:00:00
1166,2017-07-07 02:00:00
1145,2017-07-07 03:00:00
1156,2017-07-07 04:00:00
1203,2017-07-07 05:00:00
1309,2017-07-07 06:00:00
1435,2017-07-07 07:00:00
1533,2017-07-07 08:00:00
1634,2017-07-07 09:00:00
1680,2017-07-07 10:00:00
1701,2017-07-07 11:00:00
1701,2017-07-07 12:00:00
1724,2017-07-07 13:00:00
1745,2017-07-07 14:00:00
1768,2017-07-07 15:00:00
1786,2017-07-07 16:00:00
1785,2017-07-07 17:00:00
1746,2017-07-07 18:00:00
1705,2017-07-07 19:00:00
1682,2017-07-07 20:00:00
1657,2017-07-07 21:00:00
1551,2017-07-07 22:00:00
1426,2017-07-07 23:00:00
1237,2017-07-08 00:00:00
1173,2017-07-08 01:00:00
1134,2017-07-08 02:00:00
1110,2017-07-08 03:00:00
1105,2017-07-08 04:00:00
1107,2017-07-08 05:00:00
1130,2017-07-08 06:00:00
1200,2017-07-08 07:00:00
1302,2017-07-08 08:00:00
1474,2017-07-08 09:00:00
1514,2017-07-08 10:00:00
1518,2017-07-08 11:00:00
1486,2017-07-08 12:00:00
1471,2017-07-08 13:00:00
1458,2017-07-08 14:00:00
1464,2017-07-08 15:00:00
1473,2017-07-08 16:00:00
1489,2017-07-08 17:00:00
1475,2017-07-08 18:00:00
1461,2017-07-08 19:00:00
1433,2017-07-08 20:00:00
1413,2017-07-08 21:00:00
1350,2017-07-08 22:00:00
1272,2017-07-08 23:00:00
1179,2017-07-09 00:00:00
1115,2017-07-09 01:00:00
1074,2017-07-09 02:00:00
1048,2017-07-09 03:00:00
1039,2017-07-09 04:00:00
1032,2017-07-09 05:00:00
1040,2017-07-09 06:00:00
1102,2017-07-09 07:00:00
1206,2017-07-09 08:00:00
1382,2017-07-09 09:00:00
1427,2017-07-09 10:00:00
1438,2017-07-09 11:00:00
1416,2017-07-09 12:00:00
1413,2017-07-09 13:00:00
1416,2017-07-09 14:00:00
1440,2017-07-09 15:00:00
1468,2017-07-09 16:00:00
1495,2017-07-09 17:00:00
1491,2017-07-09 18:00:00
1482,2017-07-09 19:00:00
1458,2017-07-09 20:00:00
1426,2017-07-09 21:00:00
1343,2017-07-09 22:00:00
1251,2017-07-09 23:00:00
1169,2017-07-10 00:00:00
1109,2017-07-10 01:00:00
1079,2017-07-10 02:00:00
1064,2017-07-10 03:00:00
1078,2017-07-10 04:00:00
1124,2017-07-10 05:00:00
1224,2017-07-10 06:00:00
1355,2017-07-10 07:00:00
1462,2017-07-10 08:00:00
1615,2017-07-10 09:00:00
1658,2017-07-10 10:00:00
1668,2017-07-10 11:00:00
1648,2017-07-10 12:00:00
1658,2017-07-10 13:00:00
1668,2017-07-10 14:00:00
1694,2017-07-10 15:00:00
1717,2017-07-10 16:00:00
1740,2017-07-10 17:00:00
1736,2017-07-10 18:00:00
1724,2017-07-10 19:00:00
1697,2017-07-10 20:00:00
1653,2017-07-10 21:00:00
1534,2017-07-10 22:00:00
1404,2017-07-10 23:00:00
1228,2017-07-11 00:00:00
1155,2017-07-11 01:00:00
1118,2017-07-11 02:00:00
1100,2017-07-11 03:00:00
1113,2017-07-11 04:00:00
1162,2017-07-11 05:00:00
1271,2017-07-11 06:00:00
1410,2017-07-11 07:00:00
1523,2017-07-11 08:00:00
1686,2017-07-11 09:00:00
1737,2017-07-11 10:00:00
1760,2017-07-11 11:00:00
1751,2017-07-11 12:00:00
1772,2017-07-11 13:00:00
1790,2017-07-11 14:00:00
1818,2017-07-11 15:00:00
1841,2017-07-11 16:00:00
1862,2017-07-11 17:00:00
1851,2017-07-11 18:00:00
1836,2017-07-11 19:00:00
1812,2017-07-11 20:00:00
1761,2017-07-11 21:00:00
1626,2017-07-11 22:00:00
1492,2017-07-11 23:00:00
