Load Forecast,Time Stamp
1032,2017-10-16 00:00:00
996,2017-10-16 01:00:00
982,2017-10-16 02:00:00
978,2017-10-16 03:00:00
996,2017-10-16 04:00:00
1064,2017-10-16 05:00:00
1204,2017-10-16 06:00:00
1290,2017-10-16 07:00:00
1310,2017-10-16 08:00:00
1319,2017-10-16 09:00:00
1326,2017-10-16 10:00:00
1319,2017-10-16 11:00:00
1319,2017-10-16 12:00:00
1315,2017-10-16 13:00:00
1306,2017-10-16 14:00:00
1302,2017-10-16 15:00:00
1315,2017-10-16 16:00:00
1342,2017-10-16 17:00:00
1403,2017-10-16 18:00:00
1414,2017-10-16 19:00:00
1361,2017-10-16 20:00:00
1269,2017-10-16 21:00:00
1171,2017-10-16 22:00:00
1096,2017-10-16 23:00:00
1078,2017-10-17 00:00:00
1054,2017-10-17 01:00:00
1043,2017-10-17 02:00:00
1047,2017-10-17 03:00:00
1074,2017-10-17 04:00:00
1157,2017-10-17 05:00:00
1310,2017-10-17 06:00:00
1381,2017-10-17 07:00:00
1374,2017-10-17 08:00:00
1363,2017-10-17 09:00:00
1344,2017-10-17 10:00:00
1330,2017-10-17 11:00:00
1312,2017-10-17 12:00:00
1303,2017-10-17 13:00:00
1299,2017-10-17 14:00:00
1304,2017-10-17 15:00:00
1328,2017-10-17 16:00:00
1356,2017-10-17 17:00:00
1421,2017-10-17 18:00:00
1437,2017-10-17 19:00:00
1394,2017-10-17 20:00:00
1313,2017-10-17 21:00:00
1215,2017-10-17 22:00:00
1132,2017-10-17 23:00:00
1071,2017-10-18 00:00:00
1040,2017-10-18 01:00:00
1027,2017-10-18 02:00:00
1025,2017-10-18 03:00:00
1051,2017-10-18 04:00:00
1136,2017-10-18 05:00:00
1298,2017-10-18 06:00:00
1370,2017-10-18 07:00:00
1360,2017-10-18 08:00:00
1347,2017-10-18 09:00:00
1332,2017-10-18 10:00:00
1318,2017-10-18 11:00:00
1305,2017-10-18 12:00:00
1301,2017-10-18 13:00:00
1304,2017-10-18 14:00:00
1310,2017-10-18 15:00:00
1327,2017-10-18 16:00:00
1355,2017-10-18 17:00:00
1430,2017-10-18 18:00:00
1450,2017-10-18 19:00:00
1403,2017-10-18 20:00:00
1321,2017-10-18 21:00:00
1214,2017-10-18 22:00:00
1122,2017-10-18 23:00:00
1057,2017-10-19 00:00:00
1026,2017-10-19 01:00:00
1011,2017-10-19 02:00:00
1010,2017-10-19 03:00:00
1031,2017-10-19 04:00:00
1106,2017-10-19 05:00:00
1251,2017-10-19 06:00:00
1319,2017-10-19 07:00:00
1316,2017-10-19 08:00:00
1308,2017-10-19 09:00:00
1302,2017-10-19 10:00:00
1293,2017-10-19 11:00:00
1283,2017-10-19 12:00:00
1285,2017-10-19 13:00:00
1291,2017-10-19 14:00:00
1299,2017-10-19 15:00:00
1314,2017-10-19 16:00:00
1335,2017-10-19 17:00:00
1399,2017-10-19 18:00:00
1415,2017-10-19 19:00:00
1374,2017-10-19 20:00:00
1302,2017-10-19 21:00:00
1205,2017-10-19 22:00:00
1119,2017-10-19 23:00:00
1056,2017-10-20 00:00:00
1022,2017-10-20 01:00:00
1005,2017-10-20 02:00:00
1002,2017-10-20 03:00:00
1022,2017-10-20 04:00:00
1092,2017-10-20 05:00:00
1232,2017-10-20 06:00:00
1301,2017-10-20 07:00:00
1300,2017-10-20 08:00:00
1293,2017-10-20 09:00:00
1286,2017-10-20 10:00:00
1276,2017-10-20 11:00:00
1266,2017-10-20 12:00:00
1267,2017-10-20 13:00:00
1273,2017-10-20 14:00:00
1280,2017-10-20 15:00:00
1290,2017-10-20 16:00:00
1302,2017-10-20 17:00:00
1358,2017-10-20 18:00:00
1365,2017-10-20 19:00:00
1324,2017-10-20 20:00:00
1266,2017-10-20 21:00:00
1190,2017-10-20 22:00:00
1118,2017-10-20 23:00:00
1066,2017-10-21 00:00:00
1028,2017-10-21 01:00:00
1007,2017-10-21 02:00:00
997,2017-10-21 03:00:00
1006,2017-10-21 04:00:00
1035,2017-10-21 05:00:00
1094,2017-10-21 06:00:00
1148,2017-10-21 07:00:00
1201,2017-10-21 08:00:00
1230,2017-10-21 09:00:00
1228,2017-10-21 10:00:00
1215,2017-10-21 11:00:00
1196,2017-10-21 12:00:00
1181,2017-10-21 13:00:00
1179,2017-10-21 14:00:00
1192,2017-10-21 15:00:00
1221,2017-10-21 16:00:00
1255,2017-10-21 17:00:00
1321,2017-10-21 18:00:00
1329,2017-10-21 19:00:00
1289,2017-10-21 20:00:00
1241,2017-10-21 21:00:00
1176,2017-10-21 22:00:00
1113,2017-10-21 23:00:00
