Load Forecast,Time Stamp
1316,2017-12-14 00:00:00
1282,2017-12-14 01:00:00
1270,2017-12-14 02:00:00
1272,2017-12-14 03:00:00
1301,2017-12-14 04:00:00
1383,2017-12-14 05:00:00
1529,2017-12-14 06:00:00
1603,2017-12-14 07:00:00
1584,2017-12-14 08:00:00
1548,2017-12-14 09:00:00
1507,2017-12-14 10:00:00
1481,2017-12-14 11:00:00
1460,2017-12-14 12:00:00
1466,2017-12-14 13:00:00
1490,2017-12-14 14:00:00
1546,2017-12-14 15:00:00
1661,2017-12-14 16:00:00
1767,2017-12-14 17:00:00
1770,2017-12-14 18:00:00
1740,2017-12-14 19:00:00
1697,2017-12-14 20:00:00
1615,2017-12-14 21:00:00
1504,2017-12-14 22:00:00
1405,2017-12-14 23:00:00
1349,2017-12-15 00:00:00
1317,2017-12-15 01:00:00
1305,2017-12-15 02:00:00
1306,2017-12-15 03:00:00
1335,2017-12-15 04:00:00
1413,2017-12-15 05:00:00
1558,2017-12-15 06:00:00
1627,2017-12-15 07:00:00
1608,2017-12-15 08:00:00
1598,2017-12-15 09:00:00
1577,2017-12-15 10:00:00
1562,2017-12-15 11:00:00
1546,2017-12-15 12:00:00
1544,2017-12-15 13:00:00
1550,2017-12-15 14:00:00
1568,2017-12-15 15:00:00
1659,2017-12-15 16:00:00
1725,2017-12-15 17:00:00
1704,2017-12-15 18:00:00
1664,2017-12-15 19:00:00
1620,2017-12-15 20:00:00
1558,2017-12-15 21:00:00
1472,2017-12-15 22:00:00
1386,2017-12-15 23:00:00
1319,2017-12-16 00:00:00
1279,2017-12-16 01:00:00
1259,2017-12-16 02:00:00
1253,2017-12-16 03:00:00
1266,2017-12-16 04:00:00
1297,2017-12-16 05:00:00
1353,2017-12-16 06:00:00
1401,2017-12-16 07:00:00
1451,2017-12-16 08:00:00
1490,2017-12-16 09:00:00
1473,2017-12-16 10:00:00
1451,2017-12-16 11:00:00
1438,2017-12-16 12:00:00
1427,2017-12-16 13:00:00
1434,2017-12-16 14:00:00
1469,2017-12-16 15:00:00
1574,2017-12-16 16:00:00
1657,2017-12-16 17:00:00
1642,2017-12-16 18:00:00
1611,2017-12-16 19:00:00
1578,2017-12-16 20:00:00
1527,2017-12-16 21:00:00
1456,2017-12-16 22:00:00
1379,2017-12-16 23:00:00
1304,2017-12-17 00:00:00
1267,2017-12-17 01:00:00
1251,2017-12-17 02:00:00
1248,2017-12-17 03:00:00
1262,2017-12-17 04:00:00
1290,2017-12-17 05:00:00
1333,2017-12-17 06:00:00
1368,2017-12-17 07:00:00
1403,2017-12-17 08:00:00
1434,2017-12-17 09:00:00
1411,2017-12-17 10:00:00
1395,2017-12-17 11:00:00
1383,2017-12-17 12:00:00
1389,2017-12-17 13:00:00
1421,2017-12-17 14:00:00
1465,2017-12-17 15:00:00
1581,2017-12-17 16:00:00
1666,2017-12-17 17:00:00
1651,2017-12-17 18:00:00
1622,2017-12-17 19:00:00
1580,2017-12-17 20:00:00
1501,2017-12-17 21:00:00
1403,2017-12-17 22:00:00
1314,2017-12-17 23:00:00
1257,2017-12-18 00:00:00
1229,2017-12-18 01:00:00
1220,2017-12-18 02:00:00
1225,2017-12-18 03:00:00
1258,2017-12-18 04:00:00
1341,2017-12-18 05:00:00
1484,2017-12-18 06:00:00
1561,2017-12-18 07:00:00
1544,2017-12-18 08:00:00
1544,2017-12-18 09:00:00
1513,2017-12-18 10:00:00
1489,2017-12-18 11:00:00
1475,2017-12-18 12:00:00
1482,2017-12-18 13:00:00
1490,2017-12-18 14:00:00
1518,2017-12-18 15:00:00
1622,2017-12-18 16:00:00
1703,2017-12-18 17:00:00
1697,2017-12-18 18:00:00
1670,2017-12-18 19:00:00
1627,2017-12-18 20:00:00
1550,2017-12-18 21:00:00
1444,2017-12-18 22:00:00
1347,2017-12-18 23:00:00
1273,2017-12-19 00:00:00
1241,2017-12-19 01:00:00
1231,2017-12-19 02:00:00
1237,2017-12-19 03:00:00
1268,2017-12-19 04:00:00
1352,2017-12-19 05:00:00
1497,2017-12-19 06:00:00
1569,2017-12-19 07:00:00
1538,2017-12-19 08:00:00
1533,2017-12-19 09:00:00
1488,2017-12-19 10:00:00
1467,2017-12-19 11:00:00
1456,2017-12-19 12:00:00
1459,2017-12-19 13:00:00
1468,2017-12-19 14:00:00
1493,2017-12-19 15:00:00
1595,2017-12-19 16:00:00
1667,2017-12-19 17:00:00
1658,2017-12-19 18:00:00
1636,2017-12-19 19:00:00
1603,2017-12-19 20:00:00
1531,2017-12-19 21:00:00
1424,2017-12-19 22:00:00
1330,2017-12-19 23:00:00
