Load Forecast,Time Stamp
1061,2017-02-23 00:00:00
1041,2017-02-23 01:00:00
1031,2017-02-23 02:00:00
1031,2017-02-23 03:00:00
1052,2017-02-23 04:00:00
1121,2017-02-23 05:00:00
1244,2017-02-23 06:00:00
1302,2017-02-23 07:00:00
1299,2017-02-23 08:00:00
1288,2017-02-23 09:00:00
1274,2017-02-23 10:00:00
1274,2017-02-23 11:00:00
1256,2017-02-23 12:00:00
1249,2017-02-23 13:00:00
1244,2017-02-23 14:00:00
1254,2017-02-23 15:00:00
1296,2017-02-23 16:00:00
1377,2017-02-23 17:00:00
1440,2017-02-23 18:00:00
1414,2017-02-23 19:00:00
1358,2017-02-23 20:00:00
1256,2017-02-23 21:00:00
1143,2017-02-23 22:00:00
1042,2017-02-23 23:00:00
1011,2017-02-24 00:00:00
988,2017-02-24 01:00:00
979,2017-02-24 02:00:00
980,2017-02-24 03:00:00
1002,2017-02-24 04:00:00
1073,2017-02-24 05:00:00
1198,2017-02-24 06:00:00
1265,2017-02-24 07:00:00
1274,2017-02-24 08:00:00
1277,2017-02-24 09:00:00
1271,2017-02-24 10:00:00
1266,2017-02-24 11:00:00
1253,2017-02-24 12:00:00
1245,2017-02-24 13:00:00
1239,2017-02-24 14:00:00
1241,2017-02-24 15:00:00
1267,2017-02-24 16:00:00
1309,2017-02-24 17:00:00
1358,2017-02-24 18:00:00
1325,2017-02-24 19:00:00
1274,2017-02-24 20:00:00
1199,2017-02-24 21:00:00
1121,2017-02-24 22:00:00
1045,2017-02-24 23:00:00
982,2017-02-25 00:00:00
945,2017-02-25 01:00:00
926,2017-02-25 02:00:00
919,2017-02-25 03:00:00
924,2017-02-25 04:00:00
948,2017-02-25 05:00:00
977,2017-02-25 06:00:00
1019,2017-02-25 07:00:00
1090,2017-02-25 08:00:00
1143,2017-02-25 09:00:00
1154,2017-02-25 10:00:00
1146,2017-02-25 11:00:00
1126,2017-02-25 12:00:00
1106,2017-02-25 13:00:00
1099,2017-02-25 14:00:00
1104,2017-02-25 15:00:00
1122,2017-02-25 16:00:00
1168,2017-02-25 17:00:00
1225,2017-02-25 18:00:00
1206,2017-02-25 19:00:00
1167,2017-02-25 20:00:00
1111,2017-02-25 21:00:00
1056,2017-02-25 22:00:00
1000,2017-02-25 23:00:00
970,2017-02-26 00:00:00
941,2017-02-26 01:00:00
930,2017-02-26 02:00:00
929,2017-02-26 03:00:00
940,2017-02-26 04:00:00
968,2017-02-26 05:00:00
1002,2017-02-26 06:00:00
1046,2017-02-26 07:00:00
1119,2017-02-26 08:00:00
1172,2017-02-26 09:00:00
1198,2017-02-26 10:00:00
1213,2017-02-26 11:00:00
1215,2017-02-26 12:00:00
1207,2017-02-26 13:00:00
1205,2017-02-26 14:00:00
1219,2017-02-26 15:00:00
1260,2017-02-26 16:00:00
1322,2017-02-26 17:00:00
1393,2017-02-26 18:00:00
1379,2017-02-26 19:00:00
1336,2017-02-26 20:00:00
1259,2017-02-26 21:00:00
1181,2017-02-26 22:00:00
1106,2017-02-26 23:00:00
1079,2017-02-27 00:00:00
1052,2017-02-27 01:00:00
1045,2017-02-27 02:00:00
1050,2017-02-27 03:00:00
1078,2017-02-27 04:00:00
1160,2017-02-27 05:00:00
1296,2017-02-27 06:00:00
1375,2017-02-27 07:00:00
1381,2017-02-27 08:00:00
1370,2017-02-27 09:00:00
1358,2017-02-27 10:00:00
1339,2017-02-27 11:00:00
1318,2017-02-27 12:00:00
1308,2017-02-27 13:00:00
1296,2017-02-27 14:00:00
1299,2017-02-27 15:00:00
1339,2017-02-27 16:00:00
1409,2017-02-27 17:00:00
1490,2017-02-27 18:00:00
1478,2017-02-27 19:00:00
1429,2017-02-27 20:00:00
1342,2017-02-27 21:00:00
1248,2017-02-27 22:00:00
1164,2017-02-27 23:00:00
1125,2017-02-28 00:00:00
1100,2017-02-28 01:00:00
1090,2017-02-28 02:00:00
1093,2017-02-28 03:00:00
1117,2017-02-28 04:00:00
1194,2017-02-28 05:00:00
1326,2017-02-28 06:00:00
1397,2017-02-28 07:00:00
1397,2017-02-28 08:00:00
1379,2017-02-28 09:00:00
1365,2017-02-28 10:00:00
1354,2017-02-28 11:00:00
1337,2017-02-28 12:00:00
1326,2017-02-28 13:00:00
1313,2017-02-28 14:00:00
1313,2017-02-28 15:00:00
1342,2017-02-28 16:00:00
1392,2017-02-28 17:00:00
1466,2017-02-28 18:00:00
1453,2017-02-28 19:00:00
1408,2017-02-28 20:00:00
1328,2017-02-28 21:00:00
1237,2017-02-28 22:00:00
1157,2017-02-28 23:00:00
