Load Forecast,Time Stamp
1148,2017-08-07 00:00:00
1112,2017-08-07 01:00:00
1092,2017-08-07 02:00:00
1085,2017-08-07 03:00:00
1097,2017-08-07 04:00:00
1141,2017-08-07 05:00:00
1216,2017-08-07 06:00:00
1298,2017-08-07 07:00:00
1367,2017-08-07 08:00:00
1480,2017-08-07 09:00:00
1492,2017-08-07 10:00:00
1472,2017-08-07 11:00:00
1426,2017-08-07 12:00:00
1412,2017-08-07 13:00:00
1400,2017-08-07 14:00:00
1395,2017-08-07 15:00:00
1396,2017-08-07 16:00:00
1409,2017-08-07 17:00:00
1412,2017-08-07 18:00:00
1427,2017-08-07 19:00:00
1461,2017-08-07 20:00:00
1416,2017-08-07 21:00:00
1335,2017-08-07 22:00:00
1256,2017-08-07 23:00:00
1164,2017-08-08 00:00:00
1119,2017-08-08 01:00:00
1095,2017-08-08 02:00:00
1086,2017-08-08 03:00:00
1099,2017-08-08 04:00:00
1148,2017-08-08 05:00:00
1234,2017-08-08 06:00:00
1321,2017-08-08 07:00:00
1394,2017-08-08 08:00:00
1526,2017-08-08 09:00:00
1535,2017-08-08 10:00:00
1512,2017-08-08 11:00:00
1458,2017-08-08 12:00:00
1447,2017-08-08 13:00:00
1439,2017-08-08 14:00:00
1448,2017-08-08 15:00:00
1460,2017-08-08 16:00:00
1487,2017-08-08 17:00:00
1491,2017-08-08 18:00:00
1503,2017-08-08 19:00:00
1524,2017-08-08 20:00:00
1475,2017-08-08 21:00:00
1384,2017-08-08 22:00:00
1292,2017-08-08 23:00:00
1169,2017-08-09 00:00:00
1114,2017-08-09 01:00:00
1085,2017-08-09 02:00:00
1071,2017-08-09 03:00:00
1085,2017-08-09 04:00:00
1136,2017-08-09 05:00:00
1228,2017-08-09 06:00:00
1333,2017-08-09 07:00:00
1419,2017-08-09 08:00:00
1555,2017-08-09 09:00:00
1582,2017-08-09 10:00:00
1575,2017-08-09 11:00:00
1541,2017-08-09 12:00:00
1548,2017-08-09 13:00:00
1557,2017-08-09 14:00:00
1581,2017-08-09 15:00:00
1602,2017-08-09 16:00:00
1617,2017-08-09 17:00:00
1607,2017-08-09 18:00:00
1602,2017-08-09 19:00:00
1625,2017-08-09 20:00:00
1572,2017-08-09 21:00:00
1465,2017-08-09 22:00:00
1356,2017-08-09 23:00:00
1210,2017-08-10 00:00:00
1151,2017-08-10 01:00:00
1120,2017-08-10 02:00:00
1107,2017-08-10 03:00:00
1120,2017-08-10 04:00:00
1177,2017-08-10 05:00:00
1276,2017-08-10 06:00:00
1387,2017-08-10 07:00:00
1482,2017-08-10 08:00:00
1608,2017-08-10 09:00:00
1646,2017-08-10 10:00:00
1656,2017-08-10 11:00:00
1642,2017-08-10 12:00:00
1659,2017-08-10 13:00:00
1672,2017-08-10 14:00:00
1687,2017-08-10 15:00:00
1701,2017-08-10 16:00:00
1711,2017-08-10 17:00:00
1696,2017-08-10 18:00:00
1682,2017-08-10 19:00:00
1702,2017-08-10 20:00:00
1635,2017-08-10 21:00:00
1510,2017-08-10 22:00:00
1384,2017-08-10 23:00:00
1241,2017-08-11 00:00:00
1173,2017-08-11 01:00:00
1135,2017-08-11 02:00:00
1116,2017-08-11 03:00:00
1127,2017-08-11 04:00:00
1183,2017-08-11 05:00:00
1284,2017-08-11 06:00:00
1399,2017-08-11 07:00:00
1502,2017-08-11 08:00:00
1649,2017-08-11 09:00:00
1681,2017-08-11 10:00:00
1675,2017-08-11 11:00:00
1642,2017-08-11 12:00:00
1650,2017-08-11 13:00:00
1657,2017-08-11 14:00:00
1673,2017-08-11 15:00:00
1681,2017-08-11 16:00:00
1680,2017-08-11 17:00:00
1650,2017-08-11 18:00:00
1622,2017-08-11 19:00:00
1640,2017-08-11 20:00:00
1588,2017-08-11 21:00:00
1487,2017-08-11 22:00:00
1374,2017-08-11 23:00:00
1232,2017-08-12 00:00:00
1168,2017-08-12 01:00:00
1129,2017-08-12 02:00:00
1105,2017-08-12 03:00:00
1102,2017-08-12 04:00:00
1115,2017-08-12 05:00:00
1137,2017-08-12 06:00:00
1201,2017-08-12 07:00:00
1314,2017-08-12 08:00:00
1523,2017-08-12 09:00:00
1563,2017-08-12 10:00:00
1561,2017-08-12 11:00:00
1522,2017-08-12 12:00:00
1508,2017-08-12 13:00:00
1498,2017-08-12 14:00:00
1502,2017-08-12 15:00:00
1511,2017-08-12 16:00:00
1527,2017-08-12 17:00:00
1513,2017-08-12 18:00:00
1510,2017-08-12 19:00:00
1524,2017-08-12 20:00:00
1473,2017-08-12 21:00:00
1400,2017-08-12 22:00:00
1326,2017-08-12 23:00:00
