Load Forecast,Time Stamp
1112,2017-06-22 00:00:00
1058,2017-06-22 01:00:00
1026,2017-06-22 02:00:00
1013,2017-06-22 03:00:00
1025,2017-06-22 04:00:00
1070,2017-06-22 05:00:00
1183,2017-06-22 06:00:00
1298,2017-06-22 07:00:00
1366,2017-06-22 08:00:00
1462,2017-06-22 09:00:00
1487,2017-06-22 10:00:00
1489,2017-06-22 11:00:00
1470,2017-06-22 12:00:00
1477,2017-06-22 13:00:00
1486,2017-06-22 14:00:00
1505,2017-06-22 15:00:00
1522,2017-06-22 16:00:00
1535,2017-06-22 17:00:00
1528,2017-06-22 18:00:00
1521,2017-06-22 19:00:00
1512,2017-06-22 20:00:00
1483,2017-06-22 21:00:00
1378,2017-06-22 22:00:00
1268,2017-06-22 23:00:00
1204,2017-06-23 00:00:00
1145,2017-06-23 01:00:00
1109,2017-06-23 02:00:00
1094,2017-06-23 03:00:00
1107,2017-06-23 04:00:00
1155,2017-06-23 05:00:00
1281,2017-06-23 06:00:00
1412,2017-06-23 07:00:00
1504,2017-06-23 08:00:00
1620,2017-06-23 09:00:00
1668,2017-06-23 10:00:00
1694,2017-06-23 11:00:00
1696,2017-06-23 12:00:00
1718,2017-06-23 13:00:00
1733,2017-06-23 14:00:00
1753,2017-06-23 15:00:00
1763,2017-06-23 16:00:00
1764,2017-06-23 17:00:00
1735,2017-06-23 18:00:00
1711,2017-06-23 19:00:00
1689,2017-06-23 20:00:00
1660,2017-06-23 21:00:00
1553,2017-06-23 22:00:00
1419,2017-06-23 23:00:00
1242,2017-06-24 00:00:00
1175,2017-06-24 01:00:00
1140,2017-06-24 02:00:00
1118,2017-06-24 03:00:00
1113,2017-06-24 04:00:00
1116,2017-06-24 05:00:00
1150,2017-06-24 06:00:00
1215,2017-06-24 07:00:00
1299,2017-06-24 08:00:00
1458,2017-06-24 09:00:00
1487,2017-06-24 10:00:00
1485,2017-06-24 11:00:00
1450,2017-06-24 12:00:00
1430,2017-06-24 13:00:00
1410,2017-06-24 14:00:00
1409,2017-06-24 15:00:00
1410,2017-06-24 16:00:00
1417,2017-06-24 17:00:00
1406,2017-06-24 18:00:00
1394,2017-06-24 19:00:00
1365,2017-06-24 20:00:00
1344,2017-06-24 21:00:00
1286,2017-06-24 22:00:00
1218,2017-06-24 23:00:00
1146,2017-06-25 00:00:00
1095,2017-06-25 01:00:00
1060,2017-06-25 02:00:00
1039,2017-06-25 03:00:00
1032,2017-06-25 04:00:00
1028,2017-06-25 05:00:00
1049,2017-06-25 06:00:00
1101,2017-06-25 07:00:00
1180,2017-06-25 08:00:00
1357,2017-06-25 09:00:00
1384,2017-06-25 10:00:00
1379,2017-06-25 11:00:00
1342,2017-06-25 12:00:00
1322,2017-06-25 13:00:00
1306,2017-06-25 14:00:00
1311,2017-06-25 15:00:00
1321,2017-06-25 16:00:00
1340,2017-06-25 17:00:00
1341,2017-06-25 18:00:00
1349,2017-06-25 19:00:00
1335,2017-06-25 20:00:00
1305,2017-06-25 21:00:00
1241,2017-06-25 22:00:00
1171,2017-06-25 23:00:00
1052,2017-06-26 00:00:00
1007,2017-06-26 01:00:00
984,2017-06-26 02:00:00
976,2017-06-26 03:00:00
991,2017-06-26 04:00:00
1034,2017-06-26 05:00:00
1136,2017-06-26 06:00:00
1241,2017-06-26 07:00:00
1310,2017-06-26 08:00:00
1441,2017-06-26 09:00:00
1456,2017-06-26 10:00:00
1441,2017-06-26 11:00:00
1398,2017-06-26 12:00:00
1385,2017-06-26 13:00:00
1376,2017-06-26 14:00:00
1386,2017-06-26 15:00:00
1398,2017-06-26 16:00:00
1419,2017-06-26 17:00:00
1428,2017-06-26 18:00:00
1436,2017-06-26 19:00:00
1427,2017-06-26 20:00:00
1400,2017-06-26 21:00:00
1313,2017-06-26 22:00:00
1212,2017-06-26 23:00:00
1061,2017-06-27 00:00:00
1011,2017-06-27 01:00:00
987,2017-06-27 02:00:00
979,2017-06-27 03:00:00
993,2017-06-27 04:00:00
1036,2017-06-27 05:00:00
1142,2017-06-27 06:00:00
1246,2017-06-27 07:00:00
1311,2017-06-27 08:00:00
1435,2017-06-27 09:00:00
1448,2017-06-27 10:00:00
1434,2017-06-27 11:00:00
1390,2017-06-27 12:00:00
1378,2017-06-27 13:00:00
1368,2017-06-27 14:00:00
1380,2017-06-27 15:00:00
1393,2017-06-27 16:00:00
1413,2017-06-27 17:00:00
1417,2017-06-27 18:00:00
1427,2017-06-27 19:00:00
1421,2017-06-27 20:00:00
1396,2017-06-27 21:00:00
1305,2017-06-27 22:00:00
1212,2017-06-27 23:00:00
