Load Forecast,Time Stamp
976,2017-06-08 00:00:00
937,2017-06-08 01:00:00
915,2017-06-08 02:00:00
911,2017-06-08 03:00:00
931,2017-06-08 04:00:00
982,2017-06-08 05:00:00
1097,2017-06-08 06:00:00
1198,2017-06-08 07:00:00
1239,2017-06-08 08:00:00
1270,2017-06-08 09:00:00
1293,2017-06-08 10:00:00
1306,2017-06-08 11:00:00
1311,2017-06-08 12:00:00
1330,2017-06-08 13:00:00
1347,2017-06-08 14:00:00
1372,2017-06-08 15:00:00
1398,2017-06-08 16:00:00
1409,2017-06-08 17:00:00
1389,2017-06-08 18:00:00
1366,2017-06-08 19:00:00
1358,2017-06-08 20:00:00
1332,2017-06-08 21:00:00
1222,2017-06-08 22:00:00
1110,2017-06-08 23:00:00
1013,2017-06-09 00:00:00
969,2017-06-09 01:00:00
945,2017-06-09 02:00:00
937,2017-06-09 03:00:00
953,2017-06-09 04:00:00
997,2017-06-09 05:00:00
1108,2017-06-09 06:00:00
1210,2017-06-09 07:00:00
1265,2017-06-09 08:00:00
1330,2017-06-09 09:00:00
1348,2017-06-09 10:00:00
1345,2017-06-09 11:00:00
1325,2017-06-09 12:00:00
1327,2017-06-09 13:00:00
1333,2017-06-09 14:00:00
1354,2017-06-09 15:00:00
1372,2017-06-09 16:00:00
1381,2017-06-09 17:00:00
1365,2017-06-09 18:00:00
1347,2017-06-09 19:00:00
1338,2017-06-09 20:00:00
1329,2017-06-09 21:00:00
1250,2017-06-09 22:00:00
1152,2017-06-09 23:00:00
1050,2017-06-10 00:00:00
996,2017-06-10 01:00:00
965,2017-06-10 02:00:00
947,2017-06-10 03:00:00
946,2017-06-10 04:00:00
949,2017-06-10 05:00:00
990,2017-06-10 06:00:00
1063,2017-06-10 07:00:00
1155,2017-06-10 08:00:00
1308,2017-06-10 09:00:00
1340,2017-06-10 10:00:00
1340,2017-06-10 11:00:00
1311,2017-06-10 12:00:00
1300,2017-06-10 13:00:00
1295,2017-06-10 14:00:00
1312,2017-06-10 15:00:00
1334,2017-06-10 16:00:00
1359,2017-06-10 17:00:00
1358,2017-06-10 18:00:00
1357,2017-06-10 19:00:00
1342,2017-06-10 20:00:00
1329,2017-06-10 21:00:00
1265,2017-06-10 22:00:00
1187,2017-06-10 23:00:00
1106,2017-06-11 00:00:00
1047,2017-06-11 01:00:00
1010,2017-06-11 02:00:00
988,2017-06-11 03:00:00
983,2017-06-11 04:00:00
982,2017-06-11 05:00:00
1014,2017-06-11 06:00:00
1089,2017-06-11 07:00:00
1197,2017-06-11 08:00:00
1362,2017-06-11 09:00:00
1426,2017-06-11 10:00:00
1464,2017-06-11 11:00:00
1477,2017-06-11 12:00:00
1495,2017-06-11 13:00:00
1510,2017-06-11 14:00:00
1540,2017-06-11 15:00:00
1578,2017-06-11 16:00:00
1608,2017-06-11 17:00:00
1603,2017-06-11 18:00:00
1592,2017-06-11 19:00:00
1566,2017-06-11 20:00:00
1530,2017-06-11 21:00:00
1424,2017-06-11 22:00:00
1316,2017-06-11 23:00:00
1240,2017-06-12 00:00:00
1179,2017-06-12 01:00:00
1142,2017-06-12 02:00:00
1124,2017-06-12 03:00:00
1136,2017-06-12 04:00:00
1183,2017-06-12 05:00:00
1302,2017-06-12 06:00:00
1447,2017-06-12 07:00:00
1554,2017-06-12 08:00:00
1672,2017-06-12 09:00:00
1749,2017-06-12 10:00:00
1813,2017-06-12 11:00:00
1860,2017-06-12 12:00:00
1910,2017-06-12 13:00:00
1943,2017-06-12 14:00:00
1981,2017-06-12 15:00:00
2009,2017-06-12 16:00:00
2018,2017-06-12 17:00:00
1985,2017-06-12 18:00:00
1935,2017-06-12 19:00:00
1870,2017-06-12 20:00:00
1802,2017-06-12 21:00:00
1649,2017-06-12 22:00:00
1495,2017-06-12 23:00:00
1370,2017-06-13 00:00:00
1292,2017-06-13 01:00:00
1245,2017-06-13 02:00:00
1220,2017-06-13 03:00:00
1226,2017-06-13 04:00:00
1268,2017-06-13 05:00:00
1388,2017-06-13 06:00:00
1535,2017-06-13 07:00:00
1639,2017-06-13 08:00:00
1750,2017-06-13 09:00:00
1826,2017-06-13 10:00:00
1890,2017-06-13 11:00:00
1933,2017-06-13 12:00:00
1982,2017-06-13 13:00:00
2013,2017-06-13 14:00:00
2047,2017-06-13 15:00:00
2067,2017-06-13 16:00:00
2066,2017-06-13 17:00:00
2026,2017-06-13 18:00:00
1969,2017-06-13 19:00:00
1900,2017-06-13 20:00:00
1829,2017-06-13 21:00:00
1669,2017-06-13 22:00:00
1512,2017-06-13 23:00:00
